,Probe_ID,pval
0,cg24946729,0.000109345073722
0,cg03605761,0.00348040708447
0,cg07960083,0.0050685450406
0,cg07408456,0.00955483544494
0,cg14598478,0.00445163234051
0,cg24008435,0.00663880707054
0,cg06626750,0.00257543219708
0,cg07449447,0.00995631000365
0,cg08633479,0.00342737098165
0,cg04370442,0.00111450581578
0,cg05186793,0.000941331539175
0,cg08137888,1.93408032663e-05
0,cg17099656,0.00707923516968
0,cg07855221,0.00528711063329
0,cg12243267,0.00603176894695
0,cg17473673,0.00210598587572
0,cg04318546,0.00891830591733
0,cg25152348,0.00523225451367
0,cg19426388,0.0072514846316
0,cg19734370,0.0078398737674
0,cg26741350,0.000935454802512
0,cg02573572,0.00178704276362
0,cg00466500,0.000311120205968
0,cg21468274,0.00766003297965
0,cg10636447,0.0010354490293
0,cg17934775,0.00212326136009
0,cg04284033,0.00474758836984
0,cg15971010,0.00355542267829
0,cg03068068,0.00669544846073
0,cg13800079,0.000487552001798
0,cg06468385,0.00423090638364
0,cg26390598,0.000569958983977
0,cg18941031,0.000647659775993
0,cg23296006,0.00472006847402
0,cg05373875,0.00469167969764
0,cg18374181,0.00806417103039
0,cg12499872,0.00208591109892
0,cg15475727,0.000107135995746
0,cg08895056,0.00068557037235
0,cg10648815,7.70214014996e-05
0,cg18105842,0.0099406005441
0,cg14172108,0.000361373211295
0,cg05619598,0.0020007549073
0,cg21309379,0.00930931078645
0,cg14435645,2.98624600014e-05
0,cg23173586,0.00776370348111
0,cg13105522,0.000375543383004
0,cg05067427,0.00174389239808
0,cg19014858,0.00538005566416
0,cg10802700,0.0047608896545
0,cg00274965,0.00214666204183
0,cg01522880,0.00298040865913
0,cg14914908,0.00398143353666
0,cg07596065,0.00540753250446
0,cg04986504,0.00821737184264
0,cg27520536,0.000536178867673
0,cg23678254,0.00342584459094
0,cg20244340,0.000942983091759
0,cg14562086,0.00169724086945
0,cg00513288,0.000341646792847
0,cg03687532,0.000384208963488
0,cg21253742,0.000957488248691
0,cg07506749,0.000735600381649
0,cg08873568,0.0049157330595
0,cg04623270,0.00447387331372
0,cg24716275,0.00678471815156
0,cg10248279,0.00444970301799
0,cg05442477,0.00282274114444
0,cg06434864,0.00469471404956
0,cg05332854,0.000398887400458
0,cg18515250,0.00468662633222
0,cg08625239,0.00862633252652
0,cg05655089,0.00473941944638
0,cg17889586,0.000137939965568
0,cg21516291,0.00113392683369
0,cg16893868,0.00592639199382
0,cg03215657,0.00169885833911
0,cg13972460,0.00635660755925
0,cg00926318,0.00560812708178
0,cg16703333,0.00391986887979
0,cg25771195,4.6620171443e-05
0,cg26843498,0.005353840238
0,cg10020890,0.00385321875406
0,cg17714703,0.000253233419502
0,cg25290178,0.0093464346862
0,cg26687173,0.00340909456039
0,cg04348305,0.00797960934827
0,cg02486855,0.003704908493
0,cg07051960,0.00839848597101
0,cg19112186,0.00694776971639
0,cg22542229,0.00648623271926
0,cg06551161,0.00908563672614
0,cg18117780,0.001216539336
0,cg11719283,0.00155765566802
0,cg10770023,0.00857791925747
0,cg03239970,0.000922181651179
0,cg18415585,2.10131760055e-05
0,cg18228693,4.66058972445e-05
0,cg06390079,0.000559653088084
0,cg13582500,0.00023395916906
0,cg22175624,0.000573532627378
0,cg14058476,0.00892366124792
0,cg05156901,0.00716563945196
0,cg02218324,0.00905122911964
0,cg01385679,3.34714221749e-06
0,cg22215678,0.00116938012008
0,cg04106196,0.00735177837857
0,cg18848959,0.002944923095
0,cg23881099,0.00321375780772
0,cg18990042,0.00602797707363
0,cg07698804,0.000214738152569
0,cg06530441,0.00863847322739
0,cg08886711,0.000198108586274
0,cg15153394,0.00315942258623
0,cg25342409,0.00727234125615
0,cg18052123,0.00525122859597
0,cg08817507,0.0028285151592
0,cg10502244,0.00628413192368
0,cg17531849,0.00603682806676
0,cg21581267,0.0054756106841
0,cg04600297,0.00391298575314
0,cg21570209,0.0021642397303
0,cg01906695,0.00592888187348
0,cg12323274,0.00989164787568
0,cg12324629,0.00990142153545
0,cg04042468,0.00605583327875
0,cg01270206,0.000740311516238
0,cg15959252,0.00145790096233
0,cg04739228,8.7106540386e-07
0,cg03480935,0.0091401977302
0,cg06580800,1.43439390723e-06
0,cg11293016,0.0088951320113
0,cg10001987,0.00278072222985
0,cg02905830,0.00696211028208
0,cg00604410,0.000157516648046
0,cg10092257,0.0012255168213
0,cg14242928,0.000743530951293
0,cg18394120,0.0062344861459
0,cg20995573,0.00401825835294
0,cg11374355,0.000181097289077
0,cg14010720,0.00930931078645
0,cg08835342,0.00259318842773
0,cg20035980,0.00294625522829
0,cg11940960,0.000630171607304
0,cg11430371,0.00308710382445
0,cg12045829,0.00768192128618
0,cg01700462,0.0063064549702
0,cg10080728,0.000448357692215
0,cg02962521,0.000991804089527
0,cg16696774,0.0090983420539
0,cg03277819,0.00485493284306
0,cg12332239,0.000411222465911
0,cg12111500,0.00746702271226
0,cg21348975,1.30716481931e-05
0,cg22898362,0.00944731686348
0,cg22603569,0.00465841711682
0,cg14903689,0.00963665235103
0,cg04304450,0.00632093667594
0,cg22410743,4.15344897333e-05
0,cg02918577,0.00229257517376
0,cg03770952,0.00320512304995
0,cg03502982,0.00739102641858
0,cg18504937,0.000153877798165
0,cg17804112,0.00996613941789
0,cg04697454,0.00131131894717
0,cg25289028,0.000814396988916
0,cg07279557,0.000821440800061
0,cg00655184,0.000732599770788
0,cg26858144,0.00435229253467
0,cg10598596,1.61778948606e-05
0,cg27219399,0.00378591641653
0,cg21902394,0.000182019607821
0,cg12291059,0.00023953961345
0,cg25408086,0.00737288905147
0,cg11029358,0.00296831398149
0,cg06817737,0.00556324958147
0,cg15174682,0.00228038951732
0,cg26236922,0.00644857717949
0,cg24917775,0.00218448823431
0,cg16755833,0.000304330784586
0,cg25477163,0.00112223735097
0,cg14562076,0.000838660079662
0,cg02423534,0.00874139887082
0,cg11879514,0.000254284069676
0,cg12416033,0.00337958209895
0,cg15193133,4.86798347861e-06
0,cg16365807,0.00882592658995
0,cg16263848,2.23262953661e-05
0,cg11598935,0.00159010586743
0,cg18740583,0.00500392043867
0,cg18895476,0.00218144005162
0,cg15787636,0.00044764482945
0,cg10612452,0.00870464173479
0,cg10529613,0.00310102857556
0,cg15584071,0.00596383771868
0,cg01933276,1.23715560999e-05
0,cg01571956,0.00847327204188
0,cg10116893,0.00511750008786
0,cg12684052,1.19701353899e-07
0,cg03388679,0.00702986154142
0,cg21100328,0.00685802237664
0,cg17338254,7.54121285179e-06
0,cg20148881,0.000204427274902
0,cg21150839,0.00229310632025
0,cg26643967,0.000100993879037
0,cg15574642,0.00304429418684
0,cg22827806,0.00828739334066
0,cg15867944,0.00186522957448
0,cg24473594,0.000307833823178
0,cg00663986,0.00488000978527
0,cg13874654,0.00204867824039
0,cg04579398,0.00200874929186
0,cg04679902,1.62408681381e-05
0,cg27183726,0.00225933673261
0,cg14101398,0.00284267429586
0,cg27226927,0.00442468970438
0,cg11758841,0.00527138549449
0,cg12156887,0.00237953926735
0,cg03227037,0.00161929435627
0,cg10806197,0.0083041421596
0,cg18059891,0.000198665247701
0,cg07616791,1.15227599651e-06
0,cg05655457,1.43854211153e-06
0,cg21173803,0.00770543412125
0,cg09906922,0.00921706496175
0,cg19734013,0.000155953735517
0,cg03237218,0.0015569082481
0,cg05946623,0.00342813440613
0,cg21870229,0.00655804214497
0,cg26140512,0.00993863838401
0,cg07855456,0.000257318498373
0,cg05233899,0.00162278302527
0,cg07785717,0.00583859988057
0,cg18795569,0.0046263635996
0,cg06686742,0.00973448419556
0,cg21747160,0.0040642733183
0,cg06476926,0.00162511260763
0,cg00739644,0.00187892840829
0,cg06731865,0.00978082218969
0,cg04949149,1.24081386408e-05
0,cg18055623,0.00549536725951
0,cg09977703,0.00600275187087
0,cg22719241,0.000728306150913
0,cg04742780,0.00196444383697
0,cg03593550,0.00614651265091
0,cg08643824,0.00127536283073
0,cg16358867,0.0020267240502
0,cg08961287,0.00150249808255
0,cg06666376,0.00933714158976
0,cg02983759,0.00419783143461
0,cg10347474,0.00620849655418
0,cg14973055,0.00417044584606
0,cg00271311,0.000258456178947
0,cg20810997,0.00298108188591
0,cg18653451,0.00155877741129
0,cg18449879,0.000616783525001
0,cg06151968,0.00268180317451
0,cg19912956,0.000906573456061
0,cg15176213,0.00312975124999
0,cg17301216,0.00269775813019
0,cg04321555,0.000907029033844
0,cg16970323,0.00943043732445
0,cg05571310,0.00910560922379
0,cg19015962,0.00444103030611
0,cg03024212,0.00251414732895
0,cg24432245,0.00271875160775
0,cg22105158,0.000289654588857
0,cg03661110,0.00439026326567
0,cg17187762,0.000919409446696
0,cg12858577,0.000174416606011
0,cg18062140,0.00557620751708
0,cg24335895,0.00857791925747
0,cg05775627,0.00463836053113
0,cg27002247,0.00105858214388
0,cg14952312,0.000726260889549
0,cg16535752,0.000616144999446
0,cg00545916,0.00532434222903
0,cg19379721,0.000162201568536
0,cg11146208,0.00539148922728
0,cg14375747,0.00356490097877
0,cg08357436,0.000334148833611
0,cg15163862,0.00976535482811
0,cg09696044,0.00600023450457
0,cg10866062,0.000344987729736
0,cg00519069,0.00092148788098
0,cg24035519,0.00535042922162
0,cg25373630,0.00211436083758
0,cg27521571,0.00232410417071
0,cg00878163,0.00157644781117
0,cg13551269,0.00399893130396
0,cg20209891,0.00514487882143
0,cg20655369,0.000158010869597
0,cg04798919,0.0046704881773
0,cg14579184,0.00109864554314
0,cg08175536,0.00520890016739
0,cg17824906,0.00388727036382
0,cg18677148,0.00251876982609
0,cg18069125,0.00224314210533
0,cg20467658,0.00414050638989
0,cg06343673,0.000114090914675
0,cg19398112,0.0045945070473
0,cg16596536,0.000503729016195
0,cg22589504,0.000145371590402
0,cg10256477,0.00675251653438
0,cg16994880,0.000387415285715
0,cg26717476,0.00440553424859
0,cg07720143,0.00521223081375
0,cg04130572,0.00905303719729
0,cg24871714,0.00932414483599
0,cg19755815,0.00609017632545
0,cg25037165,0.000717581537107
0,cg06231565,8.97417268399e-05
0,cg27355653,0.00702118016731
0,cg18840832,0.00343042559637
0,cg03022552,1.23350761766e-05
0,cg19629120,0.00676510104924
0,cg15802263,0.00958330699413
0,cg17846127,0.00892901939587
0,cg18942298,0.00388898000042
0,cg07500325,0.00441701861135
0,cg11179610,0.00925571031393
0,cg00364956,0.00326162416856
0,cg10302498,0.00266715120355
0,cg11229864,0.00403413355382
0,cg22041417,0.00178196602517
0,cg12186618,0.0051284359794
0,cg18878210,0.00357123244155
0,cg13362288,0.00297906261655
0,cg14030719,0.00882062269565
0,cg18017908,1.31833065746e-05
0,cg13203135,0.00151557092728
0,cg12953669,0.00455890257489
0,cg12635602,0.000661153813357
0,cg23141902,0.00642982203954
0,cg23532828,0.000244093095645
0,cg20271361,0.00103339253007
0,cg18735473,0.00446225697646
0,cg26537568,9.46815238148e-05
0,cg07576525,0.00063458427468
0,cg25112641,1.59644819254e-05
0,cg00161791,0.000220319235355
0,cg25876443,0.00628413192368
0,cg26803352,0.00810346445437
0,cg00831237,0.00244347275137
0,cg04730850,0.00388898000042
0,cg20476019,0.00138938957516
0,cg01150270,9.51277997e-05
0,cg14884932,0.0072321650118
0,cg06405146,0.000169018213156
0,cg19388739,0.00204197379121
0,cg04988273,7.8618187662e-05
0,cg03472313,0.000153439460587
0,cg07422042,0.0079779908318
0,cg08653292,0.00314384902996
0,cg17922695,0.0052534648603
0,cg11624345,0.00996810631698
0,cg07656641,0.00597762028892
0,cg03529184,1.37149876673e-05
0,cg14724749,0.00644455415125
0,cg07033475,4.31488083027e-06
0,cg21390082,1.77094644152e-05
0,cg25365518,8.65671032153e-06
0,cg12062900,0.00387446953985
0,cg03814063,0.00241548703927
0,cg22904711,0.00367960918144
0,cg13749314,0.00883654276506
0,cg14329059,0.00699663430526
0,cg11976911,0.00136235507687
0,cg14755900,0.000958446528075
0,cg27389255,0.00971523337552
0,cg05193435,5.29139971057e-05
0,cg13838969,0.00638048702156
0,cg18470427,0.000137583824344
0,cg08835041,0.00419234148377
0,cg26347170,0.00203767430991
0,cg15046489,0.00784465616487
0,cg09928766,0.00586074716991
0,cg18222865,0.00266654227663
0,cg24349886,0.000132955150784
0,cg21224286,0.00168515446781
0,cg07745373,0.00654851776095
0,cg03526142,0.000672654180026
0,cg26628069,0.00956052383181
0,cg18568930,0.00379009173105
0,cg23832237,0.00916758564393
0,cg12895179,0.000197830802384
0,cg00141308,0.00410447405723
0,cg12072164,0.0028080336057
0,cg02807192,6.98396299232e-05
0,cg05085169,0.000254143748579
0,cg20744362,0.00755295512056
0,cg16977751,0.00273303658822
0,cg21299458,5.70319941629e-05
0,cg14524754,0.00443621866005
0,cg24796998,0.00039148432894
0,cg20898358,0.00778585225742
0,cg22091609,7.5320412313e-05
0,cg21496419,0.00553272800224
0,cg00054774,0.00904399997114
0,cg15537254,0.00277125154547
0,cg00443981,0.000221612018751
0,cg14880348,0.00361904107887
0,cg09683258,0.00879943504526
0,cg18563413,0.00142826860737
0,cg02161701,0.00743045899599
0,cg26335251,0.000204656386599
0,cg04097078,0.00272185129195
0,cg18369516,0.00919687857651
0,cg03768175,0.00141177899432
0,cg08107402,0.00902955684272
0,cg12131208,8.81670569796e-05
0,cg13159946,0.0045313807107
0,cg14889079,0.00023201872981
0,cg17356252,3.07073756017e-05
0,cg04413853,4.63354704506e-05
0,cg06397161,0.000680306752571
0,cg07056626,0.00541442117568
0,cg24035928,0.00963283338021
0,cg18689454,0.00338863830581
0,cg09978353,8.63244054809e-11
0,cg25502144,0.00955293997359
0,cg13424878,0.00073316152469
0,cg19766460,0.000608214772956
0,cg16717549,0.00256424348902
0,cg13518079,1.96113420823e-06
0,cg22778120,0.00148129542204
0,cg07997737,0.0061362354719
0,cg05156805,0.000681706727579
0,cg17202948,0.00138501795471
0,cg18436214,0.00389154571855
0,cg05200811,0.000613120331584
0,cg05857996,1.36524435872e-05
0,cg20980879,0.000443507358862
0,cg25910083,0.00124426269524
0,cg02742555,0.000947953731708
0,cg17093855,0.00663055371571
0,cg27251412,0.00529836840631
0,cg16426670,5.79892243978e-05
0,cg11766577,0.00284331940935
0,cg22866937,0.008149519364
0,cg00579402,0.00129165052556
0,cg09510531,0.00230748946972
0,cg13126279,0.00464637390031
0,cg18801955,0.000368444566822
0,cg24263062,4.29520940408e-05
0,cg13492223,0.00632621004491
0,cg14786713,0.00196999091495
0,cg13522462,0.00819911898005
0,cg14789911,0.00324705193358
0,cg05825244,5.21634493675e-06
0,cg26029902,0.0043541840782
0,ch.20.1062061F,0.000641505154051
0,cg26844104,0.00133937999859
0,cg26361327,0.000688392970353
0,cg02316713,0.00703710325528
0,cg05385610,0.000915495263346
0,cg14959908,0.000155376932008
0,cg22435132,0.0057265581674
0,cg04630823,0.000141022461912
0,cg15432485,0.00622277893041
0,cg10338787,2.88485863407e-05
0,cg27413508,5.15608921271e-06
0,cg07397296,0.0046263635996
0,cg01183122,0.00136136309183
0,cg12250581,0.000935220435575
0,cg23514765,0.00273116949558
0,cg06722121,0.000999996797096
0,cg12033622,8.52717299038e-05
0,cg03960424,0.00548722454103
0,cg14622441,0.00782395096149
0,cg12016809,0.00999173555045
0,cg22568423,0.000156487948303
0,cg06791963,8.4393244616e-05
0,cg21088514,0.00417044584606
0,cg02774935,0.00866802019863
0,cg26070540,5.71567844666e-07
0,cg25385366,0.000117452317879
0,cg01890836,0.00158060971745
0,cg12952924,0.000767211591688
0,cg06503306,0.00642313548137
0,cg05896524,0.00734425177459
0,cg08888354,0.00162861269451
0,cg14395761,0.00689635938212
0,cg26316885,0.00390439707285
0,cg04376617,0.00649972818964
0,cg22987448,0.000259527010858
0,cg18656873,2.53655634716e-05
0,cg17116120,8.00789444414e-06
0,cg10635895,0.00358869604686
0,cg13012494,0.00510440442277
0,cg27079322,0.00449329390256
0,cg07142285,0.00171347884227
0,cg21809694,0.00442564942736
0,cg05865011,0.000813365835413
0,cg23704195,0.00535725318778
0,cg21543589,1.07775878912e-05
0,cg05246522,0.00142516347439
0,cg10296238,0.00337430936272
0,cg23390118,0.000632946638
0,cg15407058,0.00836637152951
0,cg25162533,0.00656757877712
0,cg26529712,0.00234353454862
0,cg15254671,0.000399527957451
0,cg12961733,0.000606325599246
0,cg09576209,0.00100124352068
0,cg00733150,0.00270453406584
0,cg08918020,1.91483755005e-06
0,cg05156137,0.00310033099714
0,cg13318129,0.00137464397729
0,cg03443360,0.000731664395676
0,cg27470433,0.00397183901856
0,cg20446948,0.000738612314294
0,cg09785512,0.00377341520472
0,cg10955164,6.38083952374e-05
0,cg05905531,0.00141622768021
0,cg24678320,0.00695780537105
0,cg18232772,0.00970369885643
0,cg16704590,0.0013769802643
0,cg24174307,0.000195511744293
0,cg17583390,1.68835413415e-05
0,cg08145067,0.00821073031214
0,cg07976603,0.000811512786551
0,cg21400170,0.0024417853729
0,cg08283130,0.000738046712752
0,cg16057826,0.000756730948921
0,cg23677833,0.00193783241258
0,cg16504798,0.00155429485264
0,cg01265860,0.000321438034075
0,cg08385173,0.000570553158237
0,cg08429256,0.00810674648889
0,cg07507493,0.00920238011292
0,cg19423978,0.000760209751927
0,cg14818176,0.00205829068173
0,cg05405872,0.00721881649376
0,cg23850904,0.00090044370366
0,cg11590772,0.000290686309457
0,cg23503501,0.00349669418868
0,cg19542445,0.00566407800942
0,cg19041593,0.00248029259641
0,cg21298082,0.00189808141874
0,cg22206370,0.00793439985926
0,cg01808030,0.00533113660404
0,cg13007784,0.000201301186632
0,cg24787335,0.00944168741704
0,cg12564097,0.00538234065077
0,cg13285174,0.00495381151095
0,cg23302884,0.00140224051907
0,cg01277438,0.00133547715492
0,cg09890339,0.00264772770509
0,cg13569424,0.00428095584807
0,cg26267561,0.00366742330813
0,cg23790219,0.000536880874796
0,cg25266327,3.85078513163e-05
0,cg20587168,0.000807613547583
0,cg12186909,0.000274733086978
0,cg07104495,0.00354124764605
0,cg03224418,0.00329241748343
0,cg16774013,0.000450502598719
0,cg11414202,1.78987835468e-05
0,cg07138452,0.00763508501831
0,cg14770527,0.00542246781684
0,cg07517216,0.00112946060682
0,cg27095074,0.00687078041267
0,cg09022808,0.00906932413502
0,cg15153957,0.00350914932091
0,cg17730048,0.000284079710442
0,cg04156850,0.00184289020555
0,cg17913405,0.00378257913457
0,cg21779904,0.00531303538154
0,cg09960641,0.00597636616212
0,cg14965524,0.0013039908728
0,cg08258066,0.00892901939587
0,cg08161081,0.00117774903698
0,cg13137765,0.00450010887339
0,cg26057840,6.49296066164e-06
0,cg26955850,0.00406605250646
0,cg19916740,0.00126883852119
0,cg04495270,0.00261643688045
0,cg05030553,0.00309893626415
0,cg02668248,0.00555972024427
0,cg20245439,9.61391590915e-05
0,cg08052629,0.00023814948293
0,cg20226327,0.00870988444257
0,cg17830209,0.00537548827804
0,cg07211292,0.00702986154142
0,cg24324903,0.00136931748428
0,cg04090347,8.07717672002e-05
0,cg02231404,0.00108111710475
0,cg10619398,0.000400169468954
0,cg06407657,0.00632225465325
0,cg08196968,0.00446709383915
0,cg19558972,0.000326449695149
0,cg00516481,0.00751909263314
0,cg21396537,0.00310102857556
0,cg22138735,0.00333537137281
0,cg16536918,0.000249002329617
0,cg06575144,0.00678892834892
0,cg24000650,0.000200344012887
0,cg14592794,0.00543513401549
0,cg15687973,0.00105569754702
0,cg07769588,0.00101935521933
0,cg02182210,0.00235602527275
0,cg04632887,0.00136732491537
0,cg17540765,0.00867150213309
0,cg13635431,0.00799905407656
0,cg15860624,0.00156965896175
0,cg26706163,4.84800392507e-06
0,cg26870936,0.00115394157519
0,cg27531587,0.000680481604301
0,cg21986966,0.00183766936133
0,cg07000438,0.00593511063149
0,cg24395672,0.00234082711957
0,cg07251887,1.98879466966e-05
0,cg12225979,0.00176807257237
0,cg13185308,0.00855380213102
0,cg13895343,0.00884894244641
0,cg14759366,0.00172616040169
0,cg01279933,0.00561642896744
0,cg07582993,0.00496230899151
0,cg03332546,0.00494320789165
0,cg03389890,0.00511422337078
0,cg08076102,0.0011765914523
0,cg19187682,0.00274363855958
0,cg06978145,0.00970369885643
0,cg11119313,0.00029776073825
0,cg26772386,0.000630497497478
0,cg14469826,0.0041759101435
0,cg00214171,0.00762108325069
