,Probe_ID,pval
0,cg11839291,0.00309224484297
0,cg12495559,0.000884817727742
0,cg20857253,0.00628499614521
0,cg02715602,0.00513877280319
0,cg00646216,0.00438617244328
0,cg16351569,0.000232460918094
0,cg04376747,0.00293660740842
0,cg19420720,0.00330574895051
0,cg13572782,0.00442109847327
0,cg09165842,0.000932048887296
0,cg09690989,0.00751994857159
0,cg16417831,0.00720767797517
0,cg21114840,0.00824270185825
0,cg11969813,0.000312253124671
0,cg09606564,0.00188407407587
0,cg03344031,0.000892931673222
0,cg20463312,0.00162180840566
0,cg10118462,3.75086615589e-05
0,cg16762684,0.00271882569707
0,cg23541975,0.000529012175279
0,cg05271255,9.15541046688e-05
0,cg02030270,0.00108219646641
0,cg25784280,0.000189934837175
0,cg00618183,0.000397248044616
0,cg05325182,0.000162062458738
0,cg04194664,0.00657784723284
0,cg26482939,0.00515747149646
0,cg09712306,0.0042896664826
0,cg02566861,0.00644106494612
0,cg08241465,0.0097239031534
0,cg25761791,0.000721357790438
0,cg08591265,0.0025490727728
0,cg19592637,0.00752156412341
0,cg24860092,7.71783075641e-05
0,cg03605761,0.0033363095145
0,cg24946729,0.000705217158108
0,cg04198042,0.00149594411683
0,cg06766034,0.00521823179153
0,cg14598478,0.005421453366
0,cg19573490,0.00377868196395
0,cg12106403,0.0021045134145
0,cg18462898,0.00980446209414
0,cg05186793,0.000753836557909
0,ch.20.378824F,0.0013349950061
0,cg03139435,9.0500275164e-05
0,cg08137888,0.000115615667932
0,cg25627098,0.00108164914451
0,cg15536947,0.00457699172811
0,cg26741350,0.0040049993126
0,cg16205058,0.000242724138954
0,cg00466500,0.00594151592601
0,cg17934775,0.00372042831057
0,cg10636447,0.00327187116407
0,cg27058988,0.00649844293031
0,cg26390598,0.000507755344478
0,cg18941031,0.00178316976497
0,cg05373875,0.00747475073418
0,cg11781421,0.00581710923261
0,cg14138540,0.00303462177516
0,cg08895056,0.000902005501569
0,cg08999812,0.00258977576062
0,cg15475727,0.00360783756004
0,cg06468385,0.00802773591055
0,cg12235877,3.98766500152e-05
0,cg14172108,0.00101428359711
0,cg13105522,0.00295993157087
0,cg10648815,0.00104644319702
0,cg08425796,0.00758287920495
0,cg13194425,0.00235072207085
0,cg00909232,0.0030355025473
0,cg05067427,0.00211434557379
0,cg14435645,0.00159962037623
0,cg01522880,0.0068910138647
0,cg24489015,0.00142922966282
0,cg14914908,0.00375786835753
0,cg27520536,0.00133030274192
0,cg00274965,0.00452616807785
0,cg16701266,0.00561302687752
0,cg03687532,0.00110693153395
0,cg12570429,0.00634830351838
0,cg14562086,0.00864217171764
0,cg01620379,0.00585297651412
0,cg07506749,0.00127204829794
0,cg27067618,0.00264287043297
0,cg00513288,0.00188798047388
0,cg11859584,0.00158565486815
0,cg04266202,0.00468596013632
0,cg06434864,0.00271454321602
0,cg04946561,0.00605312452806
0,cg05890727,0.00703693294218
0,cg05332854,0.00438887674451
0,cg17889586,0.00464131389658
0,cg16893868,0.00064785469004
0,cg03215657,0.00787548025582
0,cg25771195,0.000108851700104
0,cg10020890,0.00168151060009
0,cg17714703,2.06748797981e-05
0,cg02486855,0.00722872254722
0,cg03239970,0.00477209371778
0,cg00080081,0.00262135884371
0,cg06390079,0.00422346046256
0,cg13582500,0.000765246124176
0,cg18228693,6.11450546574e-05
0,cg14058476,0.00874646934669
0,cg22175624,0.00911037136298
0,cg18117780,0.000371567430052
0,cg13558754,0.00863662565183
0,cg01385679,6.36672996671e-05
0,cg22215678,0.00094449641804
0,cg08886711,0.000495987528862
0,cg15153394,0.00759715643489
0,cg18052123,0.00507268166394
0,cg25594736,2.0963216108e-05
0,cg07350262,0.00288598835016
0,cg06287548,0.00444131771258
0,cg04600297,0.00692288298579
0,cg17531849,0.00672475179205
0,cg21581267,0.00896344181731
0,cg01270206,0.00210448443309
0,cg15959252,0.00341233912995
0,cg04739228,4.62971838911e-06
0,cg09884419,0.00730948192254
0,cg06580800,7.50549953657e-06
0,cg10001987,0.00779831412964
0,cg16041412,0.00302899695103
0,cg07786220,0.00160280319142
0,cg14242928,0.00131972551503
0,cg20995573,0.00677510490625
0,cg18394120,0.00617517948575
0,cg04042468,0.00702644505714
0,cg11374355,0.00180219581274
0,cg02927747,0.00756428982365
0,cg11173131,0.00192313192652
0,cg08835342,0.00175412068792
0,cg13460556,0.00992822225182
0,cg20035980,6.85231357956e-06
0,cg11940960,0.000981877456907
0,cg05252264,0.00050696863608
0,cg01700462,0.000836290460249
0,cg16696774,0.00856174328861
0,cg10080728,0.00158766528848
0,cg02962521,0.00135381415919
0,cg21348975,0.000202514952919
0,cg17801864,0.003816454216
0,cg14932313,0.00748131309295
0,cg22410743,0.00207390426441
0,cg02918577,3.63601477899e-05
0,cg03770952,0.00253979287132
0,cg26348487,0.00845308787805
0,cg18504937,0.00046762606742
0,cg06905453,0.00654375060347
0,cg22706883,0.00496071654396
0,cg04697454,0.00604093323017
0,cg07279557,0.000156814857051
0,cg00655184,0.00531762862614
0,cg16452651,0.00912008540868
0,cg17775490,0.000635485813158
0,cg11654011,0.00901712162089
0,cg10767146,0.000124434951566
0,cg12291059,0.000557038867667
0,cg11029358,0.000814809835539
0,cg24917775,0.00324551731129
0,cg10598596,0.000108469955936
0,cg08182454,0.00122730044782
0,cg21902394,0.00018022997876
0,cg20508508,2.06874760019e-05
0,cg16263848,0.000254618612824
0,cg12416033,0.00493505159904
0,cg11598935,0.00245338600006
0,cg03875678,0.00495275710889
0,cg01880463,0.00142965187066
0,cg15193133,4.19375622054e-05
0,cg20055861,0.00846180112284
0,cg10529613,0.0081743267849
0,cg00814918,0.00699064589001
0,cg01933276,0.00213595419487
0,cg15787636,0.0095077482404
0,cg03388679,0.0018550114589
0,cg11879514,0.0005037121165
0,cg21150839,0.00383370914075
0,cg17338254,5.75505123187e-05
0,cg26643967,0.000696971836275
0,cg15574642,0.00816412060471
0,cg12684052,8.85970587864e-06
0,cg24473594,0.000692952082609
0,cg20148881,0.00104693249889
0,cg18502618,0.00266732470455
0,cg15867944,0.00279910999592
0,cg04988978,0.00612662218342
0,cg04579398,0.00607147344326
0,cg04679902,9.63762092435e-06
0,cg19734013,0.000424023974458
0,cg18059891,0.000352318880919
0,cg07616791,3.76154747364e-06
0,cg05655457,9.67387214477e-06
0,cg07571344,0.0056184248962
0,cg05946623,0.00922588742161
0,cg15566554,0.00235191574752
0,cg21426218,0.00765445850293
0,cg21870229,0.00284415895168
0,cg08977209,0.00826519329571
0,cg07855456,0.000493388311632
0,cg02253535,0.00544850088554
0,cg05233899,0.00598329819617
0,cg18795569,0.00543621894371
0,cg00739644,0.00154069552526
0,cg06731865,0.00663653417363
0,cg04949149,0.00108002404747
0,cg13575011,0.00360585010492
0,cg11645674,0.00797099372221
0,cg09977703,0.00968635988117
0,cg13709639,5.94335531878e-05
0,cg04742780,0.00861333904344
0,cg08961287,0.00596546754775
0,cg02983759,0.00762022384734
0,cg15661753,2.93203709225e-05
0,cg00271311,0.00126434419889
0,cg10118968,0.000737512431051
0,cg06666376,0.00957281753738
0,cg18449879,0.00304287311508
0,cg19912956,0.00264611710658
0,cg17301216,0.00222483258202
0,cg03024212,0.00628724142658
0,cg16970323,0.00226925673757
0,cg19015962,0.00252179389998
0,cg03661110,0.00215980947034
0,cg27407147,0.00783702596304
0,cg17187762,0.0009602425401
0,cg27002247,0.00206076297657
0,cg14952312,0.00326153594134
0,cg04321555,0.000780546807582
0,cg27569829,0.00562700690822
0,cg00545916,0.00565049134206
0,cg19379721,0.00314196285522
0,cg27292547,0.00114358091151
0,cg18062140,0.00150890059488
0,cg16535752,0.00153594848963
0,cg12858577,0.000160909927849
0,cg22105158,0.00127003337766
0,cg14375747,0.00344616987023
0,cg08357436,0.000397291306832
0,cg10866062,0.000879116595362
0,cg09696044,0.00211408576909
0,cg07291836,0.00971804299533
0,cg00519069,0.00056310773452
0,cg06712013,0.00556452175348
0,cg00878163,0.001634435687
0,cg20655369,0.00265950531865
0,cg10550882,0.00256925590066
0,cg25373630,0.00620122265164
0,cg20467658,0.00560152306775
0,cg18069125,0.00496509897559
0,cg16863829,0.00495934461042
0,cg16596536,0.00258636290101
0,cg22589504,0.000670579130301
0,cg16994880,0.00797085253421
0,cg26717476,0.00721822549317
0,cg15075988,0.00247144884153
0,cg06231565,0.00091285183984
0,cg18840832,0.00605673536039
0,cg27615938,0.00128899383558
0,cg17846127,0.00759697353636
0,cg14595786,1.47599791764e-05
0,ch.20.1295406F,0.00384826530271
0,cg10302498,0.00581848781718
0,cg11229864,0.00723184313195
0,cg12186618,0.00963968205108
0,cg03022552,0.000249018132474
0,cg13909895,0.00966546122828
0,cg13362288,0.00177255912643
0,cg18318818,0.005518802736
0,cg12635602,0.00117224285806
0,cg13203135,0.00938174731102
0,cg10206397,0.00413189772464
0,ch.21.45966675F,0.00252872658684
0,cg23532828,0.000111563851424
0,cg20271361,0.00107589103235
0,cg07843120,0.000198709543362
0,cg07576525,0.00410688491331
0,cg25112641,5.02132889461e-05
0,cg26537568,0.00022811904412
0,cg14075731,0.00826926444642
0,cg23141902,0.00465208783238
0,cg00161791,0.00630608402325
0,cg18735473,0.00143609349658
0,cg08035555,0.00430235660799
0,cg27340480,0.006187970994
0,cg04730850,0.00867608967048
0,cg13581015,0.000520306756207
0,cg04988273,0.000339672074329
0,cg03472313,0.00163572028268
0,cg22476269,0.0013136101623
0,cg06405146,0.00153891555567
0,cg07422042,0.00865267406288
0,cg01150270,0.000207552009957
0,cg08653292,0.00491991505824
0,cg20476019,0.000489694538739
0,cg23953052,0.00703426241322
0,cg11624345,0.00095460588098
0,cg15416179,0.000333367779314
0,cg07033475,5.40256832303e-05
0,cg03529184,0.000639039673451
0,cg21390082,6.88361372261e-05
0,cg22904711,0.000142429768724
0,cg14329059,0.00392408165622
0,cg11976911,0.0066252651565
0,cg09046309,0.00317634145189
0,cg25365518,0.000241066930526
0,cg27389255,0.00269594257124
0,cg14755900,0.00214888524961
0,cg18470427,0.000419428546963
0,cg23696618,0.00329557902272
0,cg05193435,0.000275681536468
0,cg26347170,0.00980460336169
0,cg18222865,0.00326283414789
0,cg21224286,0.00533567368608
0,cg24349886,0.00130850925889
0,cg02605461,0.005982500207
0,cg03526142,0.00402196556591
0,cg22961457,0.00060762118215
0,cg18568930,0.00560742076042
0,cg00141308,0.00945518761425
0,cg12895179,0.000363358441413
0,cg02807192,0.000305165806096
0,cg13598409,0.000163673013671
0,cg05085169,0.00163912817004
0,cg20744362,0.00603932308336
0,cg16977751,0.00675029829676
0,cg21299458,0.000553665903446
0,cg14524754,0.00603308525142
0,cg24796998,0.00186304873974
0,cg17056607,0.00605136594432
0,cg22091609,0.000103029378993
0,cg00443981,0.00215298196599
0,cg15537254,0.00398715227466
0,cg02161701,0.000731566697301
0,cg20898358,0.00899081625234
0,cg04097078,0.00196647578787
0,cg26335251,0.000280794278501
0,cg21602614,0.00391843826387
0,cg03768175,0.00641351848725
0,cg12131208,0.000485992548972
0,cg18563413,0.00397852753922
0,cg13159946,0.00547863632462
0,cg02527346,0.0049692584709
0,cg14889079,0.00106232710593
0,cg04413853,0.000170911122075
0,cg17356252,0.000127234239023
0,cg04723534,0.00448560636957
0,cg21122199,0.00491503412125
0,cg18689454,0.00176252209969
0,cg09978353,5.51946835843e-09
0,cg06397161,0.00110818533657
0,cg13424878,0.00123621778805
0,cg17628249,0.00869485821523
0,cg19766460,0.00552759919191
0,cg16717549,0.00143342750924
0,cg13518079,2.62935672678e-06
0,cg22778120,0.00252089066176
0,cg07997737,0.00674609491502
0,cg05156805,0.00304182558915
0,cg08546016,0.00197033648417
0,cg05857996,3.97759187605e-05
0,cg05200811,0.00138300733041
0,cg20980879,0.000846068902525
0,cg14834285,0.00272590421664
0,cg16426670,0.000827424313604
0,cg27251412,0.0087526191892
0,cg11766577,0.00331461874945
0,cg08477158,0.00935937853847
0,cg16624482,0.006291543457
0,cg00579402,0.000796314163477
0,cg09510531,0.00276788868736
0,cg01538392,0.00159627945461
0,cg18069568,0.00468503937768
0,cg13126279,0.00644227657094
0,cg19369955,0.00830802724271
0,cg18801955,0.000900167676163
0,cg24263062,7.55011258684e-05
0,cg14786713,0.00526992139816
0,cg06850285,0.00289126440765
0,cg05825244,2.1895208249e-06
0,cg14789911,0.00537863899527
0,cg26844104,0.00421133733858
0,cg26361327,0.00672915802728
0,ch.20.1062061F,0.00186824897574
0,cg14959908,0.000842551869222
0,cg05385610,0.00357365775575
0,cg22226091,5.50357705997e-05
0,cg04630823,0.000488546191759
0,cg09803959,0.00060284433237
0,cg10338787,0.000197905697101
0,cg27413508,0.000549412429854
0,cg07668993,0.000196637961408
0,cg24207068,0.0021126354175
0,cg12250581,0.00197674334238
0,cg06722121,0.00811279171839
0,cg23514765,0.00939660254585
0,cg12033622,0.00231474545889
0,cg08548498,0.00011657926183
0,cg00388871,0.00504484422636
0,cg06791963,0.00033652723282
0,cg22568423,0.000992245197851
0,cg25385366,0.00117530138536
0,cg23480341,1.69262936525e-05
0,cg26070540,5.7196013666e-06
0,cg12952924,0.00134847101855
0,cg17206393,0.00505152405524
0,cg08888354,0.00583899656688
0,cg06713671,0.00738362877345
0,cg13707794,0.000952105535042
0,cg22987448,0.000695838305359
0,cg18656873,2.49935595565e-05
0,cg12966875,9.2359974499e-05
0,cg17116120,0.000289274192907
0,cg10635895,0.0026328899415
0,cg05865011,0.00103084608001
0,cg21543589,0.000109575624757
0,cg05246522,0.00449962820271
0,cg23390118,0.000496677493803
0,cg07142285,0.00371575104186
0,cg09576209,0.000437182628529
0,cg00733150,0.00194484788294
0,cg12961733,0.00308974757472
0,cg08918020,0.000193545442757
0,cg00539347,0.00357540343334
0,cg13318129,0.00336601844788
0,cg04343971,0.00985201720451
0,cg15254671,0.00107951808172
0,cg27470433,0.00412952665609
0,cg20446948,0.000578613824604
0,cg20477147,0.000375326977422
0,cg10955164,0.00422318409546
0,cg05905531,0.00805447737921
0,cg24174307,0.000120605021713
0,cg17583390,0.0041277064926
0,cg07976603,0.000426179520456
0,cg16704590,0.00418159878894
0,cg21400170,0.00337782091827
0,cg16057826,0.00634075138049
0,cg08283130,0.00319828400001
0,cg12249234,0.00354000471559
0,cg22758846,0.00883687341554
0,cg01265860,0.000136294739041
0,cg14818176,0.00392755494893
0,cg23850904,0.00251332554619
0,cg11590772,0.000483783391398
0,cg19041593,0.00298749610293
0,cg21298082,0.00395018056593
0,cg19879906,0.00580204088752
0,cg13007784,0.00086852100026
0,cg12564097,0.00805814246671
0,cg13285174,0.0094150021718
0,cg23302884,0.0022924305113
0,cg26267561,0.00590911158884
0,cg23790219,0.00233469884169
0,cg25266327,0.000189358650682
0,cg25282976,0.00533272609188
0,cg20587168,0.00591431388597
0,cg07104495,0.0092397086452
0,cg12186909,0.00506553940207
0,cg11414202,0.00286301036824
0,cg08380252,0.00407823209871
0,cg22540135,0.00579317708419
0,cg16774013,0.000723281928126
0,cg14770527,0.0043318894085
0,cg07517216,0.00133663596253
0,cg04156850,0.00704147401458
0,cg17730048,0.00250852253559
0,cg05196905,2.52343758225e-05
0,cg27095074,0.00992482557052
0,cg14965524,0.0061157507323
0,cg26057840,0.00107718468525
0,cg13137765,0.0048289176274
0,cg19916740,0.000309956732791
0,cg14162940,0.00769118339124
0,cg05030553,0.00964315231488
0,cg17100943,0.00399822671512
0,cg01355392,0.0063674409331
0,cg22640868,0.000969486762555
0,cg20245439,3.37564995035e-05
0,cg08052629,0.00234998780774
0,cg05091997,0.00108236236956
0,cg04090347,0.000407625227875
0,cg02231404,0.000577296152134
0,cg10619398,0.00159406652406
0,cg08196968,0.0067440091939
0,cg21396537,0.00725013229275
0,cg18410685,0.0027015514454
0,cg16536918,0.000279649859661
0,cg24000650,0.00979715695259
0,cg22138735,8.90403853904e-05
0,cg07769588,0.00980159539457
0,cg08194009,0.0059645564104
0,cg04632887,0.00681906217232
0,cg17540765,0.00958106509229
0,cg21986966,0.00377080588859
0,cg27531587,0.000906838007141
0,cg26706163,5.89664917874e-05
0,cg07780528,0.0035820956527
0,cg07251887,0.000481776826255
0,cg13185308,0.00989247893234
0,cg17540545,0.00105183655146
0,cg03389890,0.00726595635692
0,cg08076102,0.00309605128634
0,cg26815454,0.00591710233077
0,cg06978145,0.00585919224615
0,cg26772386,0.0066902141164
0,cg10218876,0.00384996077723
0,cg27403406,0.00041271918051
0,cg21721340,0.00756739596689
0,cg05604874,0.00932308794369
0,cg05291773,0.000378119122829
0,cg17988310,0.000261496179822
0,cg19460836,0.00493926432775
0,cg11410920,0.00407526700329
0,cg00340958,0.00653893651647
0,cg00660167,0.00288564036669
0,cg15004136,0.00487456978231
0,cg18158604,0.00559367642788
0,cg07826747,0.00397983574053
0,cg08276542,0.00883848295435
0,cg16558770,0.00149427823325
0,cg01261013,0.00563096302805
0,cg04177945,0.000270137038945
0,cg09939948,0.00183823584286
0,cg09990613,0.00862204017685
0,cg26714915,0.00222813846834
0,cg15829728,0.00337157869095
0,cg17119849,0.00042472386898
0,cg23933759,0.00838031448546
0,cg01695994,0.000964007598951
0,cg17037355,0.0022949710145
0,cg09438382,0.00725595115154
0,cg26783127,0.00204006638039
0,cg26153497,0.000134188130248
0,cg07917901,0.00308861603826
0,cg26847100,0.00220949936899
0,cg08274011,0.00108484556088
0,cg23553008,0.000871849030393
0,cg15312943,0.00590634677263
0,cg06489606,0.00429580604853
0,cg16851989,0.00370165702943
0,cg23334433,0.0081881530327
0,cg23889772,0.00142929793974
0,cg08132302,0.00172168746393
0,cg22446709,0.00125333892961
0,cg03070187,0.00135029800569
0,cg11705651,0.00213451321214
0,cg02085507,1.00149959439e-05
0,cg05657292,0.00877079872131
0,cg16565409,0.000673929420315
0,cg15576730,9.3085909863e-05
0,cg09479241,1.66547055105e-05
0,cg25276892,0.00670488537882
0,cg21081878,0.00276814175682
0,cg05310486,0.0010174849707
0,cg06057569,0.00012982134205
0,cg05486872,0.00759616613032
0,cg20701457,0.00268132017473
0,cg27122441,0.000788169688073
0,cg23556715,8.92748091304e-05
0,cg18474153,0.007009547174
0,cg26312191,0.0030592917808
0,cg00530805,0.00854427301247
0,cg17445097,0.00199297182897
0,cg27536559,0.00160436449284
0,cg06716358,0.00788789733128
0,cg08698159,0.00209059795769
0,cg19737225,0.00264040705889
0,cg21519701,0.00549569229839
0,cg27322282,0.00269824034563
0,cg13315706,0.00337532873236
0,cg11835355,0.00134991872201
0,cg00218103,0.00403428033789
0,cg13468667,0.00343054655628
0,cg00793843,0.00791436064473
0,cg02867102,0.00138978620602
0,cg11327657,0.00111673462986
0,cg08270630,0.00125688362994
0,cg14395060,0.00378353787965
0,cg24911721,0.00076455585409
0,cg23159236,0.00509436831714
0,cg23556923,0.00074590942028
0,cg00377358,0.00968569498153
0,cg10500737,0.00148825292544
0,cg12097883,7.89097559846e-07
0,cg17783086,4.34092230679e-05
0,cg04709736,0.0021483280193
0,cg14501219,0.00715124203207
0,cg00740547,0.00465581378554
0,cg10709246,0.00262994759437
0,cg22027471,0.00113774681535
0,cg26567496,0.00245890312444
0,cg05655707,0.00261769045597
0,cg04727071,0.00272125410671
0,cg01081083,0.00452522207992
0,cg17702370,0.0099728987546
0,cg24780883,0.00792388656617
0,cg19871388,0.00119105535751
0,cg16232674,0.00921092400005
0,cg26623837,0.00157577078218
0,cg08564027,0.00157183171581
0,cg10262997,0.00280962971781
0,cg15382568,0.00434409455938
0,cg23258940,4.26279656992e-05
0,cg24143873,0.00804776534216
0,cg10384919,0.00805456316768
0,cg02744249,0.00555370194583
0,cg12847399,0.000370584846991
0,cg03733979,0.00061446664984
0,cg26581503,0.00826564952727
0,cg22450798,0.000930360232763
0,cg24712290,2.06917450925e-05
0,cg23344321,0.00150146310546
0,cg27115863,0.000887399362566
0,cg24200083,1.11733627488e-05
0,cg16828576,0.00163289643516
0,cg06357843,0.000647177367767
0,cg25440497,0.000670713060397
0,cg07895657,0.000453623247985
0,cg11077631,0.00276539327256
0,cg01681525,0.0031547302891
0,cg26218110,0.00316383758521
0,cg19657174,0.000225141237262
0,cg05298458,0.00882956760258
0,cg23573129,2.85986276351e-05
0,cg22843950,0.00249275438733
