,Probe_ID,pval
0,cg15042150,0.00761089744556
0,cg06711380,0.00140554266292
0,cg09513276,0.00320547964379
0,cg14716686,0.00546077458041
0,cg05233899,0.00347241264647
0,cg00548633,0.00767075546254
0,cg24324903,0.00676459444552
0,cg25318971,0.00298376984229
0,cg25583580,1.71512054467e-05
0,cg24546723,0.00839892200511
0,cg02596089,0.0099634422162
0,cg13972460,0.00722531425081
0,cg08551532,0.00445059118875
0,cg22061523,0.00800844540035
0,cg24753998,0.00098622462603
0,cg04252928,0.00122256154755
0,cg04304450,0.00129226260739
0,cg11598935,0.000568328919331
0,cg12062900,0.00572298107817
0,cg00926318,0.00297542929518
0,cg16962191,0.000747355001025
0,cg26587228,0.00213237109906
0,cg27611827,0.00149002369754
0,cg18515250,0.00276815898909
0,cg23126342,0.000386130575539
0,cg04485850,0.00671791322447
0,cg18069125,0.000399952921619
0,cg19338056,0.000236380660105
0,cg19334452,0.00363760420874
0,cg26844104,0.000332915565542
0,cg23141902,0.00401866108555
0,cg08260245,0.00672481094781
0,cg18877667,3.39592906577e-06
0,cg01933276,7.8663264417e-07
0,cg26717476,0.0028632604469
0,cg10171794,0.00702201730978
0,cg25289028,0.00651890157674
0,cg09255514,0.00612056824654
0,cg24768902,0.0035821010885
0,cg03388679,0.000756144790878
0,cg19112186,0.0059994211708
0,cg06444025,0.00179929266822
0,cg18824027,0.00950973192621
0,cg04043642,0.0069969635372
0,cg21321768,0.00690989559588
0,cg10770023,0.00549241501272
0,cg02774935,0.00971519173101
0,cg24786174,0.00852140381967
0,cg14000467,0.00083518673275
0,cg04495354,0.00432313704054
0,cg11976052,0.009648647469
0,cg15867944,0.00396766693439
0,cg00900933,0.000683610653857
0,cg16749456,0.00488701338905
0,cg20608895,0.00299548200175
0,cg00594854,0.00016695942741
0,cg10099638,0.00783306529512
0,cg05156901,0.00561472749679
0,cg18875629,0.00358013296966
0,cg05200811,0.00430917880099
0,cg07330481,0.00338441169281
0,cg26643967,0.00146486219972
0,cg24363820,0.00811572970927
0,cg26951091,0.00284880991086
0,cg10553748,0.000333362930992
0,cg13793157,0.00179401711375
0,cg00941836,0.00375400969329
0,cg09173348,0.000334933115511
0,cg18117780,0.00328109572877
0,cg03010887,0.00145786935652
0,cg26153497,0.000308527361362
0,cg02218324,0.00483656386111
0,cg18059891,0.00200352537171
0,cg03159676,0.0034495081088
0,cg19492423,0.00378595489274
0,cg06530441,0.00598073380066
0,cg13012494,0.00823251861289
0,cg27539214,0.00276192141647
0,cg19014858,0.00190558339069
0,cg22719241,0.00947003132431
0,cg09495303,0.000916052471099
0,cg16430365,6.84532192541e-06
0,cg06901759,0.00500124816648
0,cg13466180,0.00204764609847
0,cg12165772,0.00336854391641
0,cg00579402,0.000602457794644
0,cg06151968,0.00339846842466
0,cg20810997,0.00247279891538
0,cg14377791,0.00429178766095
0,cg16505891,0.00036966104798
0,cg10805440,0.000797516592405
0,cg24768135,0.00196885217905
0,cg15176213,5.04339610261e-05
0,cg09829551,7.54108490221e-06
0,cg12432980,0.00164020445486
0,cg16021939,0.00336388966623
0,cg24335895,0.000202835536689
0,cg10092257,0.00525209900217
0,cg12332239,0.002441263977
0,cg00161791,0.000211600396994
0,ch.20.1062061F,0.000180860115279
0,cg15153394,0.00101621387466
0,cg06035645,1.99717450793e-05
0,cg01081346,0.00680807310456
0,cg17187762,0.00680981737415
0,cg01691827,0.00167352760924
0,cg01820665,0.0073475295608
0,cg17393635,1.03405424743e-05
0,cg19558972,0.000332468758344
0,cg10928544,0.00274483344395
0,cg12697444,0.00227848553004
0,cg27219748,6.05129266393e-06
0,cg20209891,0.00106948348851
0,cg26749518,0.00808118097966
0,cg16423910,8.60256084902e-05
0,cg05323879,0.00877325727177
0,cg08530537,0.00721980185682
0,cg02962521,0.00331032124351
0,cg09770579,0.00780351041887
0,cg07698121,0.00249473681122
0,cg18504937,0.000480440290735
0,cg10955164,2.82357942766e-05
0,cg23615483,0.000480283217301
0,cg05100917,1.58752502022e-06
0,cg09052401,0.0016914177912
0,cg10598596,2.71124061166e-05
0,cg00021476,0.00499726978246
0,cg08620751,2.99805518573e-05
0,cg10756887,0.00318859497142
0,cg18598146,0.00167155048534
0,cg05385610,0.000391033942908
0,cg08076102,0.00306064244024
0,cg17356252,0.000989890086637
0,cg20936107,0.00351766346311
0,cg16704590,0.000533566315622
0,cg06713671,0.00715940987205
0,cg25212025,0.00132106664983
0,cg27206407,0.00935410366815
0,cg24917775,0.00065375939579
0,cg00655184,0.00121441800844
0,cg23318020,0.00375811802733
0,cg03100209,0.00551842369399
0,cg09461005,0.00811165842705
0,cg27164770,0.00140385644202
0,cg12291059,0.0025384195273
0,cg11879514,0.000773035147796
0,cg13382072,0.00176732999661
0,cg03529184,5.59284156863e-06
0,cg19629120,0.00339940740293
0,cg08340482,0.00121700373341
0,cg22589504,2.24987354152e-05
0,cg23445525,0.00183823370053
0,cg20662334,6.71053131281e-05
0,cg22624285,0.00287131705532
0,cg25477163,0.000421688690183
0,cg26662969,0.00664586375897
0,cg04198042,0.00126594923038
0,cg00624737,0.000680569919056
0,cg08670281,0.00726031234918
0,cg07381634,2.24762164753e-06
0,cg13308743,7.13426247405e-05
0,cg00247269,0.000540532561468
0,cg18449879,7.06848008153e-05
0,cg20631820,0.000294763263328
0,cg07748217,6.24966076694e-05
0,cg14755900,0.00235421792248
0,cg26361327,0.00052463434581
0,cg04130572,0.00298962075406
0,cg07656641,0.00119791519412
0,cg24473594,0.000387544068851
0,cg04367503,0.00412352971955
0,cg10001987,0.00259896707507
0,cg18703541,0.00380357650766
0,cg22534110,0.000897422222872
0,cg27403406,0.000415467294599
0,cg17892169,0.00859178899473
0,cg13800079,0.0080750975819
0,cg04179438,0.000603232971828
0,cg14266156,0.00170696257064
0,cg14595786,0.00373352837161
0,cg17988310,0.000495581096866
0,cg22041417,0.00996100564258
0,cg12872311,0.00169892329211
0,cg04378167,0.00154796978024
0,cg11902748,0.00245383403554
0,cg08888354,0.00307005456089
0,cg17167303,0.00120046874181
0,cg25556035,0.00769986751102
0,cg23850904,0.00758783725061
0,cg07576525,0.00310623198253
0,cg15537254,0.00696664720029
0,cg15497724,0.00227390801049
0,cg08177015,0.00235894158088
0,cg12564097,0.00342295775837
0,cg01718065,0.00133951731703
0,cg14562086,0.000452029308652
0,cg14884932,0.000511828561064
0,cg13159946,0.000746174438679
0,cg19000611,0.000346118418886
0,cg14724749,0.00112117951076
0,cg01204844,0.00434649059835
0,cg13749314,0.00627301877226
0,cg11693508,0.00209264680298
0,cg02991085,0.00968186964383
0,cg09928766,0.00553437170215
0,cg01581757,0.00849169662321
0,cg18568930,0.00230612636189
0,cg25502144,0.00701843335869
0,cg16753122,0.00312620566288
0,cg12630277,0.000291486772193
0,cg03485172,0.00587427956668
0,cg16589644,0.000997874854407
0,cg18653451,4.12504695391e-05
0,cg25266327,8.74229646294e-05
0,cg13137765,0.00566491866201
0,cg03472313,0.000401413313993
0,cg18563413,0.00878198181113
0,cg03576469,0.00529940006867
0,cg09265161,8.22904169356e-05
0,cg16851989,0.00434766123031
0,cg06108461,0.0079803151542
0,cg07056626,0.00517911383375
0,cg21986966,0.00227586878359
0,cg24996403,0.00815449653937
0,cg18655918,0.000472489917371
0,cg05193435,0.00191450721384
0,cg20404260,0.00369286611584
0,cg06489606,0.00155027444723
0,cg07439609,0.00727509305351
0,cg27002247,0.00114332931805
0,cg16417831,5.33500779324e-05
0,cg23541975,0.00217717071268
0,cg11666770,3.10521195559e-06
0,cg03274739,0.000714487970451
0,cg08052629,4.67556405624e-05
0,cg00163459,0.00359985790864
0,cg25592107,0.00881914600883
0,cg00618183,0.000135633021699
0,cg08196968,0.00245803704691
0,cg06623295,0.0033268632616
0,cg01442953,0.00921890743139
0,cg00889945,0.00532319237964
0,cg12961733,0.00254709380198
0,cg00670913,0.000261605591155
0,cg24787335,0.0063022800615
0,cg01081083,0.00168195416651
0,cg20479660,0.00869291482331
0,cg03024660,0.00234815722965
0,cg15576730,0.00239430106874
0,cg13628901,0.00685530716459
0,cg13518079,3.57004389889e-06
0,cg04988514,0.000476060170769
0,cg09078754,0.00410347382143
0,cg07826747,0.00119137174371
0,cg26548134,0.000558859698419
0,cg05857996,8.70884740825e-06
0,cg00816676,0.00752664393463
0,cg07097098,0.00522720962427
0,cg16426670,3.04975066366e-05
0,cg19048331,9.21195648969e-06
0,cg09438382,0.00764174035189
0,cg15137213,0.0074943121212
0,cg11726250,0.00894032921009
0,cg14740251,0.00107178506697
0,cg13472656,0.00198496461436
0,cg08274011,6.18241877685e-06
0,cg23553008,0.000446273188545
0,cg00830767,2.91212318683e-06
0,cg11613450,0.0080750975819
0,cg27413508,9.4698766844e-06
0,cg12349676,0.00457893809604
0,cg16103159,0.0062697749549
0,cg24263062,0.00031366945227
0,cg04756597,0.00840941957155
0,cg13572782,0.00327745890242
0,cg24890964,0.00240184214718
0,cg11705651,0.000996334746297
0,cg05367846,4.56331173573e-05
0,cg05825244,2.2793530699e-05
0,cg08124330,0.00877543769397
0,cg06057569,0.00237724187925
0,cg23900422,0.0057170017445
0,cg12033622,0.000519882324007
0,cg14959908,0.000213735246274
0,cg26070540,1.05417171611e-05
0,cg26279261,0.00114123587272
0,cg17116120,3.6670950384e-05
0,cg15574642,0.00501054203509
0,cg03070187,0.00625519614919
0,cg26579145,0.000132430835986
0,cg02085507,5.46213293284e-06
0,cg03711791,0.0050814104705
0,cg18248284,0.000127235696732
0,cg13315706,0.0087580076102
0,cg15802263,0.00936794911956
0,cg06952310,0.00478530352607
0,cg06106883,0.00278145606001
0,cg04800681,0.00117015250309
0,cg12186618,0.00160415281828
0,cg03443360,0.00243222185957
0,cg27281093,0.00577402994216
0,cg17119849,0.000133331644257
0,cg22778120,0.00470429411791
0,cg01104250,0.00278459314691
0,cg01266707,0.00855973275704
0,cg11835355,0.0062358044388
0,cg05504117,0.00290293352494
0,cg08270630,0.00576800329322
0,cg26907472,0.00349641671771
0,cg08489349,0.00117802396473
0,cg00961616,0.00467423240905
0,cg23795893,0.00404547467809
0,cg12413918,0.000176419433005
0,cg22778981,1.29677392617e-05
0,cg02433278,0.000580748325532
0,cg15187398,0.00710851809253
0,cg04709736,0.00792431518495
0,cg16994880,0.000664067724536
0,cg12940522,0.000261070267942
0,cg06399029,0.00395151463132
0,cg05765605,0.000169145113589
0,cg02004370,0.000300706825325
0,cg25373630,0.00823045702888
0,cg14786713,0.000408925064208
0,cg00536080,0.00831951574845
0,cg20245439,0.000382172803277
0,cg02645135,8.36760486773e-07
0,cg21938718,0.0093980091111
0,cg11940960,0.000806594481015
0,cg16977751,0.00306491745052
0,cg17656426,0.00144830394075
0,cg10976318,0.000475126398936
0,cg21869046,0.00819342598611
0,cg17345620,0.000375868583212
0,cg24712290,0.00336017042873
0,cg16536918,0.00593269674148
0,cg06303238,0.0022595757006
0,cg00584422,0.00893146695047
0,cg13838969,0.00491567851851
0,cg26390598,0.00311229873145
0,cg02250357,0.000101768248138
0,cg24200083,8.23100743354e-07
0,cg04189591,0.00461215372379
0,cg14889079,0.00380357650766
0,cg04630823,0.00401102921122
0,cg19871388,0.000220565538723
0,cg09357268,0.00409569791091
0,cg21543589,0.000573859177752
0,cg16828576,0.00582852173139
0,cg07000438,0.00841782591558
0,cg05840541,0.00158381037334
0,cg24780883,0.00349449092218
0,cg08209934,0.00855973275704
0,cg02879960,0.00174871004656
0,cg09165842,2.68907669751e-05
0,cg15967501,0.00069016875525
0,cg14883993,0.000225024653716
0,cg20157281,0.00739429690617
0,cg27008631,0.000926651515083
0,cg20285546,0.00680981737415
0,cg08918020,1.46348124723e-05
0,cg05934682,0.00378388658097
0,cg04660111,0.00450951652725
0,cg26029902,0.000564487096935
0,cg18052123,0.00596675215789
0,cg27216788,4.78451511732e-07
0,cg03960424,0.0021665167521
0,cg11773468,0.000115071761775
0,cg01554963,9.74282801393e-05
0,cg05064106,0.00132705748905
0,cg19379721,0.000737958491863
0,cg19657174,0.00556201472196
0,cg03661817,0.00886524498868
0,cg07142285,0.00272707082923
0,cg12234455,0.0057906320489
0,cg03476948,0.00614441898852
0,cg14801158,0.000826072049005
0,cg05298458,0.00565899321545
0,cg05725940,0.00917346792404
0,cg00947878,0.00177618530051
0,cg23573129,0.000154991834143
0,cg04739228,4.2623303648e-07
0,cg13551269,0.00255361708131
0,cg02045294,0.0056619552505
0,cg27665571,0.00120926163668
0,cg26927427,0.00769986751102
0,cg23749637,0.00488441486972
0,cg19092981,0.000170337683269
0,cg10495207,0.000951133749547
0,cg00733150,0.00511920951535
0,cg01679262,0.00679065210439
0,cg23480341,0.00384008800306
0,cg14242928,0.00039142350221
0,cg10047755,0.000664279651625
0,cg05085169,0.00676806368779
0,cg10404009,0.00303256180466
0,cg27026192,0.00875365483451
0,cg17037355,0.0032829155026
0,cg03503785,0.00663051375565
0,cg09876992,0.00602285316304
0,cg07694319,0.00950739257484
0,cg08835342,0.000641953972003
0,cg12697442,0.0043080174348
0,cg14880348,0.00888947624541
0,cg06842409,0.00283602024632
0,cg03344031,0.000409466577526
0,cg03022552,8.91344852064e-05
0,cg18565915,3.22614883702e-05
0,cg19354579,0.00333054934303
0,cg16246713,0.0093933790126
0,cg18795569,0.0017317987672
0,cg26706163,2.59703533816e-05
0,cg03232342,0.00165580991017
0,cg19912956,0.00214473082368
0,cg24937727,0.00477638294023
0,cg05260877,0.00110651918847
0,cg27663389,0.00227456143143
0,cg23258940,0.00145090699307
0,cg13318129,0.00294392648536
0,cg22206370,0.00696130931259
0,cg06357843,0.00193472480263
0,cg10831725,0.00161848592107
0,cg06666376,0.00209871420785
0,cg00658979,0.00296627896434
0,cg06405146,8.16399631995e-06
0,cg15770575,0.000246404840415
0,cg11077631,0.00987363473694
0,cg04194664,8.80651581158e-05
0,cg09011746,0.000828407042019
0,cg17889586,0.000435537655944
0,cg12636325,0.00671618977088
0,cg02182210,0.00960607966006
0,cg22105158,0.000137432355383
0,cg23556715,0.00531058464363
0,cg02573572,0.000913775482685
0,cg05186793,0.00682728179442
0,cg09690989,0.00522720962427
0,cg19832721,0.00151919743767
0,cg23503501,0.00333978061568
0,cg14759366,0.00539088422525
0,cg05386230,0.00696664720029
0,cg01808030,0.00706515088172
0,cg27296944,0.00496949993321
0,cg12858577,3.39509086815e-05
0,cg05156137,0.00426294182847
0,cg18941031,8.28333550798e-06
0,cg11480267,0.00920298124501
0,cg05325182,0.00166267972497
0,cg16057826,0.000941153580961
0,cg17782950,0.00883887692436
0,cg20699780,0.000121358311499
0,cg19916740,0.00459367414614
0,cg00658652,0.000168374137203
0,cg20271361,0.000797015033574
0,cg01265860,0.00114437735932
0,cg05747390,0.00166022324533
0,cg18740583,0.00284480756355
0,cg25771195,0.000989890086637
0,cg17583390,6.24966076694e-05
0,cg10662479,0.00388219982059
0,cg12952924,0.00407686843127
0,cg25436152,0.00383171493501
0,cg23252815,0.00498006267247
0,cg11503875,0.00886304502008
0,cg12871687,0.00133427926882
0,cg19241679,0.00666980398449
0,cg12847399,0.000385105588219
0,cg09584188,0.000918334672087
0,cg00887153,0.00458261814736
0,cg11430371,0.000799525734664
0,cg22883889,0.00656604763756
0,cg04076817,0.000741000348809
0,cg17071417,0.00605265012
0,cg11891591,0.00283522261461
0,cg16019434,0.00534285732389
0,cg20244340,0.00237860255511
0,cg14337614,0.00523411279251
0,cg04362853,0.000407304508323
0,cg02797195,0.00703816508648
0,cg04685865,0.00854693967208
0,cg01140985,0.00876671885452
0,cg07980854,0.00800241016246
0,cg27292818,0.0021219161594
0,cg04508648,3.33915821557e-05
0,cg14435645,3.78156422516e-05
0,cg13007784,0.000382299883253
0,cg09789252,0.00864975567771
0,cg16622061,0.000872033516317
0,cg08113002,0.0056103178818
0,cg00888108,0.00345236373415
0,cg14283480,6.79704745205e-07
0,cg07855456,6.08607910823e-05
0,cg01277438,0.00690989559588
0,cg16047279,0.00605893978615
0,cg02372820,0.00534848773143
0,cg26871347,0.00176940997618
0,cg08241841,0.00738492250522
0,cg07248223,0.00157162464119
0,cg16774013,0.000290599086614
0,cg04518195,0.0037932019684
0,cg00104167,0.0079803151542
0,cg02861926,0.009182540109
0,cg15363134,0.00434064166299
0,cg22747516,0.00927140629459
0,cg24796998,0.000360046917404
0,cg12097883,0.000225724079287
0,cg21150839,0.00410569793544
0,cg08145067,0.00355365820683
0,cg09683258,0.00592960935799
0,cg02807192,0.000368431023643
0,cg17783086,0.000724526813102
0,cg01618988,0.00761859787847
0,cg10723746,0.00464434220577
0,cg19423978,0.000125113045012
0,cg19620758,0.00404712200499
0,cg03227037,0.00973427787671
0,cg01451101,0.00539797928059
0,cg06704455,0.00955662475684
0,cg07363131,0.000488036007478
0,cg14501219,0.00554745051359
0,cg00377358,0.00728990028243
0,cg07412315,0.00754954030123
0,cg13660163,0.00143492261883
0,cg03841977,0.00892925258855
0,cg00513288,0.00208840909245
0,cg00646216,0.00624064736889
0,cg26335251,0.00186917076005
0,cg27115863,0.00614760530066
0,cg05655089,0.00900927332903
0,cg14504826,0.00574395248225
0,cg10118462,1.23508533526e-05
0,cg05291773,0.000422106506868
0,cg24000650,0.0027830242046
0,cg01522880,0.0078984328807
0,cg05946623,0.00759935964588
0,cg15860624,0.00878198181113
0,cg25685359,0.00633166212379
0,cg19766460,0.000273551568896
0,cg18840832,0.00186807728664
0,cg24911721,0.00196656012393
0,cg25559898,0.00915082178056
0,cg24143873,0.00976296851658
0,cg05828191,0.00717949083632
0,cg03733979,0.00118775064847
0,cg05483571,0.000555975571712
0,cg23749482,0.00173281944062
0,cg03239970,0.00518048251544
0,cg16616467,0.000277582259873
0,cg11420633,0.00394292417373
0,cg00256231,0.000166548903563
0,cg20667480,2.62977964428e-05
0,cg25385366,0.00511108871435
0,cg21081878,0.00665098740304
0,cg07618085,0.00163777824138
0,cg19734013,8.67503850322e-07
0,cg25440497,2.18248792246e-05
0,cg18656873,0.000892958556242
0,cg17295878,0.00121441800844
0,cg23651872,0.0031815096107
0,cg15111437,0.000206672378317
0,cg22961457,0.00872974845422
0,cg01097406,0.00369286611584
0,cg05022378,0.0078015435869
0,cg26348487,0.00374478066303
0,cg08225551,0.000175802241018
0,cg08385173,6.8541558804e-05
0,cg24340935,0.00412688088368
0,cg05541311,0.00822015590976
0,cg22843950,0.00226803486903
0,cg17650057,0.00157864439937
0,cg00519069,0.000621318333908
0,cg23790219,0.00122256154755
0,cg00599124,0.00167947176549
0,cg19698273,0.00358604023998
0,cg19398112,0.0037192511323
0,cg00512563,0.000280903820844
0,cg04017227,0.00896918478263
0,cg10468702,0.00811572970927
0,cg12495559,0.000276169963494
0,cg25149037,0.00714483666949
0,cg13522462,0.00576198222712
0,cg10340117,0.00447696185705
0,cg05030553,0.00846841905095
0,cg12548088,3.57238067429e-05
0,cg18474153,0.00165091873893
0,cg08654020,0.00332594231452
0,cg04090347,0.000216787814285
0,cg15687973,0.00608099925794
0,cg06503306,0.000326491179255
0,cg06876311,4.92840796749e-05
0,cg23590273,0.00982057148135
0,cg04588257,0.00896474016026
0,cg26772386,0.000522423073875
0,cg03162506,0.00233206437561
0,cg01409552,0.000617740971174
0,cg08591265,0.000582811142088
0,cg06626750,0.0019173036855
0,cg26038465,0.00979653427038
0,cg08276542,0.00033515798807
0,cg09978353,1.42327267195e-08
0,cg03347927,0.00786271860192
0,cg17202948,0.00319036852878
0,cg09157813,0.000840436574699
0,cg26057840,4.7999089233e-06
0,cg15467834,0.00863039545276
0,cg10929024,0.000143984392566
0,cg14395060,0.000142003814722
0,cg21721340,0.00166169673615
0,cg10338787,0.000148759525247
0,cg01605366,0.00200236072423
0,cg10759927,0.00665782435997
0,cg06722121,0.00311577023273
0,cg14414316,0.000175432895796
0,cg19925512,0.00758591834785
0,cg04657684,0.00357423443586
0,cg15603354,0.000869314040858
0,cg05865011,0.00285843627316
0,cg24174307,0.000116866027595
0,cg09773458,0.00973427787671
0,cg14818176,0.000348326783255
0,cg04156850,0.00279717344565
0,cg11649795,0.00170444658364
0,cg05505103,0.00117408219352
0,cg04064998,0.000128562216543
0,cg20975593,0.00555764189725
0,cg15825059,0.00203343245447
0,cg07251887,0.000261337801803
