,Probe_ID,pval
0,cg01409552,0.000875943206605
0,cg24349886,0.00056116414125
0,cg09232069,0.00966722255818
0,cg03227037,0.00782698067344
0,cg13105522,0.000154675312699
0,cg00200803,0.00959817853972
0,cg22589504,1.65965535324e-05
0,cg07477034,0.00267400890582
0,cg07698121,0.00802803679418
0,cg26129353,0.0091248310945
0,cg11666770,6.6238773798e-07
0,cg19048331,0.000121950878028
0,cg11835355,0.000349713817327
0,cg19628469,0.00247187972423
0,cg04983687,0.00966512395548
0,cg00161791,0.000239779755042
0,cg20980879,0.00311287343394
0,cg18007837,2.19487415501e-06
0,cg15071166,0.000665029067686
0,cg04130572,0.00220096174811
0,cg01104250,0.00189267225796
0,cg08530537,0.00297455759223
0,cg23541975,0.000503474904431
0,cg15537254,0.00367479303079
0,cg12495559,0.000734595958537
0,cg27128734,0.00979174701543
0,cg06716358,4.03843040981e-06
0,cg10802700,0.00596484334707
0,cg00101260,0.00936092755438
0,cg18942298,0.00361117003954
0,cg06468385,0.00192421254364
0,cg01933276,2.43721459972e-06
0,cg05200811,0.00102029315461
0,cg16696476,8.16343992453e-05
0,cg15797314,0.00690544910889
0,cg07576525,0.00389982846344
0,cg20857253,0.00566314778773
0,cg13159946,0.00236140092403
0,cg16430365,4.11559324582e-06
0,cg14281821,0.00104960393011
0,cg05725940,0.00250888976903
0,cg25592107,0.0033157577689
0,cg03068068,0.00806735553123
0,cg00618183,0.000219175228206
0,cg22450798,0.000161683414309
0,cg16977751,0.00449703061878
0,cg14377791,0.00909892274996
0,cg07391831,1.48230427513e-05
0,cg02991085,0.0077765470064
0,cg07869907,0.00544300038658
0,cg05871254,0.00103231975512
0,cg05276978,0.000116054469859
0,cg05508862,0.00376664716388
0,cg11766577,0.00514926248
0,cg18248284,0.000693924265948
0,cg16023306,0.000554464992597
0,cg16417831,0.00111870031403
0,cg25502144,0.00611746031036
0,cg05166871,0.00719328266323
0,cg10955164,8.38918216882e-05
0,cg18515250,0.00306563326194
0,cg02983759,0.00587219563409
0,cg19912956,0.000314629936376
0,cg00316875,0.00574091935801
0,cg13126279,0.00697446784863
0,cg09829551,5.11246451003e-06
0,cg16893174,0.000128005943942
0,cg04447128,0.00299894912109
0,cg01521220,0.00153941171118
0,cg03472313,0.000334907297192
0,cg26236922,0.0095067905425
0,cg03032770,0.00849615253488
0,cg02447462,0.00786543242565
0,cg04306926,0.00646987447073
0,cg04106196,0.0062234912968
0,cg13215995,0.00494933618988
0,cg18687085,0.00115307667036
0,cg14789911,0.00403237140876
0,cg01691827,0.000617337924604
0,cg19016694,0.00763889919435
0,cg17356252,0.000114659251307
0,cg22778120,0.00296646689862
0,cg26334670,3.84860511634e-06
0,cg11210138,0.0031592127055
0,cg20287512,0.00370249461282
0,cg16936289,0.00408298319687
0,cg19317715,0.00432814240929
0,cg21516291,0.00136440439756
0,cg25477163,0.00245882627873
0,cg06575692,0.00451306136327
0,cg01758115,3.73844726033e-05
0,cg06647693,0.00577949239529
0,cg08415592,0.00971138529014
0,cg05385610,0.00131128689045
0,cg08620751,3.55732321786e-05
0,cg04645050,0.00162754797334
0,cg02500990,0.00235125758242
0,cg06913337,0.00158125880719
0,cg27413508,5.27781260908e-06
0,cg22175624,0.00263282317821
0,cg27583102,0.00384847053118
0,cg13382072,0.00311671153524
0,cg04988514,0.00253490289837
0,cg16616467,0.000140971276553
0,cg00624737,0.000958119552769
0,cg09510531,0.00846620857558
0,cg12033622,0.000252995384318
0,cg16699818,0.00368549409019
0,cg15164573,0.00362874317893
0,cg16994880,0.000510042632362
0,cg13012494,0.00443025537465
0,cg11846580,0.00911685242541
0,cg26070540,8.8342430009e-07
0,cg07698804,0.00107968515153
0,cg07748217,5.31515806425e-05
0,cg02797195,0.00570785030792
0,cg01907106,0.00833076152013
0,cg01385679,1.20900341332e-05
0,cg19206078,0.00535011349389
0,cg10296238,0.00606992245568
0,cg17116120,7.08182922912e-06
0,cg01097406,0.0095067905425
0,cg21543589,6.10195382126e-05
0,cg19014858,0.00814650108968
0,cg23901967,0.00637612350346
0,cg16703333,0.00831235609778
0,cg03661817,0.000510336363698
0,cg01749904,0.00831051752098
0,cg25692139,0.0089880525292
0,cg08918020,2.91916245578e-06
0,cg14786713,0.00102475307036
0,cg08090640,0.00736506377107
0,cg05139523,0.00655887140614
0,cg04079760,0.00649646070901
0,cg09165842,0.000181701990519
0,cg00579402,0.00327778883053
0,cg12349676,0.00359367331584
0,cg00947878,0.000100026671161
0,cg14179401,0.000475909423511
0,cg21692159,0.00223883542103
0,cg18703541,0.00255409110055
0,cg27196496,0.0047417920616
0,cg03024660,0.00447786085997
0,cg05934682,0.00558501878714
0,cg04742780,0.00973458842188
0,cg18318818,0.00411441079088
0,cg26927427,0.000346827893499
0,cg13492223,0.00820448924634
0,cg03239970,0.00363050470679
0,cg09328979,0.00252662855546
0,cg14883993,0.00290966312734
0,cg20463312,0.000704139969386
0,cg11454334,0.000493698738529
0,cg20271361,0.00115152160913
0,cg02218324,0.00405468770811
0,cg17988310,0.000944294889831
0,cg18117780,0.00312825141493
0,cg27026192,0.00667466928502
0,cg04630823,0.000841517769287
0,cg07433769,0.00824821802398
0,cg25683268,0.000178525065492
0,cg18449879,0.000107675025854
0,cg25164886,0.00301307433686
0,cg00844197,0.000909404008379
0,cg18374181,0.00913481302742
0,cg12350474,0.00593336258729
0,cg12332239,0.000391266374131
0,cg22603569,0.00586408244379
0,cg03237218,0.00336727251328
0,cg11719283,0.00455498035654
0,cg23480341,0.00828481491778
0,cg23850904,0.000358188525347
0,cg14172108,0.000657748632344
0,cg19105961,0.00265467273021
0,cg03554335,0.00759802530415
0,cg08429256,0.00908301118836
0,cg26580869,0.00831051752098
0,cg03344031,0.000868476268175
0,cg08258066,0.00716257887603
0,cg01204844,0.000372189727525
0,cg02467073,0.00244830490566
0,cg12564097,0.00127704665607
0,cg14162940,0.00459180835466
0,cg16755833,0.00216532716613
0,cg00274965,0.00214496533408
0,cg21570209,0.00599509386084
0,cg15787636,0.00479124323092
0,cg03232342,0.00484799546997
0,cg11879514,0.000672194276631
0,cg23239545,0.000101644607335
0,cg27531587,0.00547851882627
0,cg03605761,0.00500188394426
0,cg04194664,3.789571931e-05
0,cg09741519,0.0027526318735
0,cg10639981,0.00907506454845
0,cg25276892,0.00348178754162
0,cg02573572,0.00074037512854
0,cg15153957,0.00917082718616
0,cg17889586,3.46635644554e-05
0,cg26029902,0.00130221416147
0,cg15153394,0.000837796339385
0,cg07997877,0.000153855645477
0,cg22533683,0.00209401382538
0,cg18795569,0.000455135023901
0,cg07702236,0.00771605978204
0,cg20701457,0.00890958573966
0,cg22041417,0.00467177944626
0,cg04370442,0.00578082659226
0,cg23556715,0.000430286248767
0,cg25636159,0.00774020480179
0,cg05373875,0.00903740109383
0,cg05186793,0.00377667496951
0,cg05442477,0.00344967873763
0,cg05325182,0.000694314636786
0,cg26749518,0.00443657654027
0,cg06666376,0.00110246381765
0,cg12499872,0.00470833685114
0,cg16737517,0.00447148717719
0,cg18052123,0.000925044620958
0,cg27611827,0.00305958501928
0,cg03960424,0.00634127807402
0,cg19766460,0.00170196211768
0,cg18504937,0.000147166164788
0,cg12858577,0.000668037365036
0,cg24024661,0.00872370980204
0,cg18941031,0.00026600389043
0,cg18369516,0.00531781373866
0,cg10598596,3.38019784977e-06
0,cg12468273,0.0014224946662
0,cg22105158,1.1865734141e-05
0,cg06106883,0.00304902644954
0,cg00733150,0.000748494517127
0,cg22568423,0.000675232459313
0,cg20244340,0.000408131301977
0,cg26548134,0.000978268124347
0,cg22987448,0.000476184908092
0,cg03389890,0.00728936718435
0,cg15187398,0.00505255993015
0,cg11430371,0.00462015002399
0,cg15254671,0.000684037938848
0,cg11293016,0.00971138529014
0,cg07142285,0.00371236914017
0,cg05905531,0.0013618655819
0,cg13318129,0.00151407205785
0,cg04739228,2.67962752668e-07
0,cg08283130,0.0012519891287
0,cg09727148,0.00380506405351
0,cg06407657,0.00627209252534
0,cg21390082,4.40179006394e-05
0,cg20805367,0.00516131458888
0,cg26878688,0.00531781373866
0,cg00475235,0.0038299457372
0,cg18470427,0.000421342925062
0,cg16824126,0.00437789109001
0,cg19015962,0.000763913225382
0,cg20777128,0.00161522611037
0,cg25771195,0.000296918143364
0,cg05780139,2.90052617805e-05
0,cg14880348,0.000940932033774
0,cg00961616,0.00952334973254
0,cg25342409,0.00826649868334
0,cg03526142,0.00100922116994
0,cg24045832,0.00267200273021
0,cg15165676,0.00179618036255
0,cg23428387,0.00463986252512
0,cg14242928,0.00059851455534
0,cg25289028,0.0022331453976
0,cg18069125,0.00403624458768
0,cg26858144,0.00703615191101
0,cg10330885,0.00653057261737
0,cg14759366,0.00403915165721
0,cg09978353,2.7225136e-10
0,cg25615944,6.42012908963e-05
0,cg09584188,0.00533394187544
0,cg26717476,0.00494352801701
0,cg23556923,0.00911087243281
0,cg08835342,0.00110485551715
0,cg12097883,0.0001837924159
0,cg09743950,0.00749668202069
0,cg23677833,0.00810324661439
0,cg17783086,0.000291194448038
0,cg11826961,0.00997576618996
0,cg02807192,0.00151207736086
0,cg14501219,0.00574888118812
0,cg14622441,0.0031182479683
0,cg16851989,0.000895979939517
0,cg17202948,0.00148911341408
0,cg23503501,0.000786166332645
0,cg26335251,0.000546116845361
0,cg21779904,0.00700129683878
0,cg12416033,0.00692734390952
0,cg01808030,0.00210207005154
0,cg15911859,0.00880847665333
0,cg15584071,0.00882009152795
0,cg07785717,0.00957109795195
0,cg11410920,0.00509414479694
0,cg24712290,0.000267048509008
0,cg08161081,0.00399574183642
0,cg18055623,0.00766111994787
0,cg25266327,4.70305938992e-05
0,cg08132302,0.0066308466579
0,cg15137213,0.00557338237973
0,cg15967501,0.000238762416728
0,cg27008631,0.000689255576966
0,cg16263848,1.00322087954e-05
0,cg07656641,0.00407125335382
0,cg19815271,0.00714646546826
0,cg11940960,0.00593199720693
0,cg01681525,0.00393851206271
0,cg26643967,0.000470975876522
0,cg03593550,0.00774884412359
0,cg04660111,0.000453025536576
0,cg10612452,0.00549252875296
0,cg13561409,0.00881621841241
0,cg03814063,0.00302576346389
0,cg06343673,0.00118618050527
0,cg16828576,0.0011677885444
0,cg10116893,0.00446724255794
0,cg11773468,0.00684013091458
0,cg08145067,0.0058129294192
0,cg04579398,0.00329067030066
0,cg12234455,0.000644318471517
0,cg13874654,0.00162925424509
0,cg04508648,0.000295234323243
0,cg19423978,0.000152705390189
0,cg02045294,0.00246565600127
0,cg02668248,0.00925332375572
0,cg04518195,0.00388108223035
0,cg21321768,0.00335412170042
0,cg10495207,0.00494468916553
0,cg04038019,0.0076014240909
0,cg18059891,0.000290410082183
0,cg08895056,0.00150332913993
0,cg03770952,0.00380598300704
0,cg15758702,0.00484229340447
0,cg26741350,0.000314161364347
0,cg10404009,0.00624060645444
0,cg22215678,0.00837322985362
0,cg16504798,0.0016619845977
0,cg11590772,0.00309298381857
0,cg14595786,0.00554888732481
0,cg03768175,0.00839546260649
0,cg17583390,6.41589853178e-05
0,cg14266156,0.000275295558861
0,cg15576730,0.0098470654746
0,cg27002247,0.00200671001875
0,cg24000650,0.000451449371528
0,cg14435645,6.34856590334e-05
0,cg16622061,0.000191611859127
0,cg22719241,0.00209615940913
0,cg15860624,0.00398232202054
0,cg25373630,0.00559538037029
0,cg10092257,0.00101834754745
0,cg10599948,0.00167725824398
0,cg10381440,0.00578082659226
0,cg26931208,0.00302950471061
0,cg19379721,0.000262179731907
0,cg26750002,0.00606435134574
0,cg02962521,0.00416494610008
0,cg14801158,0.0082903167338
0,cg00519069,0.00129596670115
0,cg13551269,0.00131760182167
0,cg01718065,0.0079428347281
0,cg13710969,7.28056445287e-05
0,cg22883889,0.00938953332468
0,cg14884932,0.00559019744653
0,cg22715906,0.00351502019064
0,cg00655184,0.00117346825483
0,cg05193435,0.00263876597883
0,cg19354579,0.00273141881256
0,cg03332546,0.00399382224389
0,cg07016556,0.00171891363091
0,cg08059112,0.00185871361407
0,cg14724749,0.00313056400129
0,cg03022552,3.84526798549e-05
0,cg23507953,0.00354767441873
0,cg12291059,0.00107471460135
0,cg06151968,0.00359367331584
0,cg01695994,0.00466295527152
0,cg24917775,0.00162328941425
0,cg24937727,0.00332470102651
0,cg17624073,0.00111507338338
0,cg15111437,0.000355657816465
0,cg13479204,0.000729266837821
0,cg06689039,0.00693988272508
0,cg06489606,0.000272739389218
0,cg21986966,0.000999623743451
0,cg13749314,0.009403864862
0,cg26125366,0.000106136692187
0,cg03602288,0.000512249436878
0,cg22361859,0.0051024982419
0,cg25348105,0.00585462962336
0,cg00455327,0.00707116003591
0,cg06405146,8.13959519486e-05
0,cg09928766,0.00907705063745
0,cg17848681,0.00213839887962
0,cg12952924,0.00311747966656
0,cg15176213,0.00219088617791
0,cg05242915,3.1624048412e-07
0,cg18568930,0.00989837071452
0,cg00104167,0.0087698571752
0,cg11891591,0.00532897474523
0,cg05619598,0.00231988688934
0,cg03641033,0.00112233805168
0,cg01629240,0.000897215213934
0,cg18740583,0.00303175145834
0,cg13518079,9.93789331539e-06
0,cg05323879,0.000591404114201
0,cg05857996,4.36488853506e-05
0,cg24335895,0.00764060646629
0,cg26312191,0.00671569957749
0,cg14524754,0.00359105538042
0,cg18563413,0.00790405024596
0,cg16426670,7.29964469446e-05
0,cg00540464,0.00668376793062
0,cg16530382,0.0055476007646
0,cg20744362,0.00877371243199
0,cg21396537,0.00450664295239
0,cg08489349,0.00124329246273
0,cg01900006,0.00146996129114
0,cg01799734,0.00172654684128
0,cg13007784,0.000119233239727
0,cg24263062,0.000172112647858
0,cg19803952,0.00893894016682
0,cg01593673,0.00185775155742
0,cg03613822,0.00340866803808
0,cg05825244,3.35344882971e-05
0,cg00524443,0.00209669611658
0,cg09487101,0.000234661819734
0,cg09438382,0.00197038863827
0,cg14959908,0.000113532722545
0,cg14796563,2.05672630252e-06
0,cg07363131,0.000378487588767
0,cg26714915,0.00178455474211
0,cg21100328,0.00772467538264
0,cg23671699,0.00084361775022
0,cg26530706,0.00965673352523
0,cg15998406,6.17113555988e-08
0,cg06395298,0.00231401056709
0,cg12186618,0.00564352510034
0,cg10600889,0.004582033992
0,cg13628901,0.00249063623459
0,cg21629821,0.00607549810077
0,cg24787335,0.00495980622342
0,cg26153497,3.176956227e-05
0,cg23553008,0.000921998251949
0,cg17119849,7.67989684317e-06
0,cg06618629,0.000802520776395
0,cg11081833,0.00260721050414
0,cg24473594,0.000210243758217
0,cg06867482,4.69675312695e-05
0,cg24871714,0.00402173731828
0,cg07397296,0.00751012529362
0,cg00888108,0.00785667882993
0,cg27095074,0.00425548212386
0,cg26687173,0.00105303518078
0,cg08643131,5.9131541762e-05
0,cg01277438,0.000867996545897
0,cg15159987,0.00285171428506
0,cg23532828,0.000809239722772
0,cg13646005,0.000616462639317
0,cg20693334,0.00779564325679
0,cg16774013,0.000416570915262
0,cg22515589,0.000194107291081
0,cg25385366,0.00114099803215
0,cg03443360,0.0013116369928
0,cg14740251,0.00370608262084
0,cg19360907,0.00634852360665
0,cg14101398,0.00485141958142
0,cg18656873,0.000550040059677
0,cg24340935,0.00237098376466
0,cg07462762,0.00698077237399
0,cg08274011,6.53750493433e-05
0,cg11705651,0.0011253777758
0,cg19093205,0.00313673842408
0,cg15649236,0.00598958367232
0,cg05367846,0.000157257065833
0,cg24946729,3.77416552439e-05
0,cg13285174,0.00887641952652
0,cg19698273,0.00522683080494
0,cg23159236,0.00718842699251
0,cg26267561,0.00623775103687
0,cg07855456,0.000321832754234
0,cg06399029,0.00446194184475
0,cg09022808,0.00438831948578
0,cg09726279,5.4604260458e-05
0,cg12636325,0.00441238907427
0,cg18017908,2.61782712955e-05
0,cg26955850,0.00369264365152
0,cg03070187,0.000401847142007
0,cg00513288,0.00132041737093
0,cg10340117,0.00465084631323
0,cg20245439,6.97244206967e-05
0,cg25543755,0.00534886797725
0,cg08564027,0.00457011277209
0,cg18653451,6.56554228241e-05
0,cg18474153,0.000549567901647
0,cg01554963,2.94175126991e-05
0,cg02085507,1.67859705704e-07
0,cg26279261,0.000714895205915
0,cg16536918,0.00137022365008
0,cg10599571,0.00371416704445
0,cg04632887,0.00255473296229
0,cg10062919,0.00235841348423
0,cg23965214,0.00323306004658
0,cg23749637,0.00432092976675
0,cg07000438,0.00371057201653
0,cg13569424,0.00202587801189
0,cg09285095,0.00621921900802
0,cg06711380,0.000187403606878
0,cg16641055,2.16188287955e-05
0,cg14889079,0.000463664329929
0,cg05030553,0.00172969888563
0,cg03224418,0.00343372430308
0,cg11902748,0.00621494931682
0,cg04090347,4.10631055253e-05
0,cg19493303,0.00699339651875
0,cg19558972,0.000296208079855
0,ch.20.1062061F,0.00144031886435
0,cg05568941,0.00322117273092
0,cg07397616,0.00464535152245
0,cg15687973,0.00528815261936
0,cg07980854,0.00218586408726
0,cg04800681,0.00526354752043
0,cg01108243,0.00995852169172
0,cg12225979,0.00477771114907
0,cg26057840,2.47714295205e-06
0,cg06949812,0.000679048000978
0,cg17037355,0.00216919906056
0,cg02380750,0.00592517448359
0,cg02566861,0.00379863694617
0,cg04798919,0.00426463181403
0,cg09983216,0.00733042110627
0,cg20898358,0.00417192548475
0,cg26772386,0.000456325607234
0,cg02231404,0.00197140354914
0,cg18598146,0.00756749639182
0,cg24768902,0.00502775435537
0,cg26361327,0.00191232940024
0,cg16704590,0.00121720596811
0,cg22138735,0.00389232025683
0,cg04986324,0.00280806392418
0,cg09052401,0.00420697958821
0,cg20699780,5.30984844378e-05
0,cg14293575,0.00465744771683
0,cg10338787,2.6745939698e-05
0,cg09876992,0.000533582693185
0,cg00700039,0.00379588545209
0,cg18840832,0.00478109097073
0,cg00900933,0.000193212599494
0,cg26706163,1.12244558826e-05
0,cg08076102,0.00105303518078
0,cg07330481,0.000515205590426
0,cg18565915,8.15548438824e-05
0,cg13654836,0.00572767138734
0,cg06722121,0.00256760085181
0,cg20148881,0.000259580411347
0,cg13362288,0.00239509504865
0,cg13315706,0.00212695143428
0,cg09978533,0.00316388061179
0,cg25436152,0.00740981631814
0,cg08276542,0.000450663196348
0,cg10619398,0.0018371765254
0,cg09173348,8.13166152532e-05
0,cg24143873,0.00526600343934
0,cg12961733,0.00110755186249
0,cg01183122,0.00593746040062
0,cg03347927,0.0057369421141
0,cg27183726,0.006022712266
0,cg21721340,0.00132641868179
0,cg26871347,0.00505611246558
0,cg06120399,0.00880267424515
0,cg01890836,0.00500892772634
0,cg08888354,0.00144070030798
0,cg25148528,0.00588980837788
0,cg06390079,0.00147424107444
0,cg24517323,0.00565398300765
0,cg21088514,0.0069132616557
0,cg25365518,7.04368051061e-05
0,cg07774777,0.00693047673668
0,cg27403406,0.00247562077445
0,cg15467834,0.00367212212516
0,cg01293143,0.00379588545209
0,cg01264106,0.00776961312774
0,cg08793894,0.00581024815501
0,cg15770575,0.000393569399
0,cg22206370,0.00559278837518
0,cg22904711,0.00425649788857
0,cg00599124,0.00235602599613
0,cg08255475,0.000348268077309
0,cg24911721,0.000636706696384
0,cg14372705,0.00275813029457
0,cg09990613,0.00206524279937
0,cg25559898,0.000608118022718
0,cg05865011,0.00447892392892
0,cg00512563,0.00240540936771
0,cg24200083,6.42685005209e-07
0,cg14050954,0.00682620536719
0,cg24890964,0.000214141377281
0,cg05156137,0.00114624875819
0,cg08324090,0.00839175355271
0,cg25440497,0.000149677288377
0,cg03635685,0.00615403506376
0,cg24780883,0.00336480321131
0,cg03199996,0.00638340426117
0,cg12323274,0.00735350021682
0,cg16057826,0.000614017934081
0,cg06057569,0.00394610003514
0,cg04321555,0.000232176566132
0,cg16603012,0.00283192599567
0,cg24092253,0.00700762276576
0,cg02676175,0.00265932848506
0,cg08673532,0.00960443740875
0,cg01256165,0.0082756523501
0,cg24174307,6.24262942918e-05
0,cg01265860,0.00112995150748
0,cg03711791,0.00536133475339
0,cg22843950,0.00120127844389
0,cg04250930,0.0033352982873
0,cg14505174,0.00596621542887
0,cg17900689,0.00396894258094
0,cg01373166,0.00614416900705
0,cg17650057,0.000639234681946
0,cg12847399,0.000730084376735
0,cg08052629,7.35476300345e-05
0,cg05164926,0.000163455847056
0,cg08196968,0.00257405673765
0,cg02550691,0.00146375638953
