,Probe_ID,pval
0,cg20932150,0.00366341363097
0,cg16893174,4.1116369985e-06
0,cg23484392,0.00123044902638
0,cg22324981,0.00345029448502
0,cg01673082,4.64177884828e-05
0,cg16613938,0.00350400543734
0,cg13495693,0.00208999429694
0,cg22027766,0.00963338722435
0,cg16696476,3.97685590418e-05
0,cg24771877,0.000581357184348
0,cg18105767,0.00490724711828
0,cg15214448,9.67116967219e-05
0,cg26334670,1.77269133855e-07
0,cg00549574,1.74448804685e-06
0,cg21074656,0.00168777495363
0,cg20707630,0.00940374419652
0,cg06845655,0.00453089163281
0,cg23901967,0.00326949343196
0,cg10830496,0.000331662053422
0,cg23202985,0.00787661841177
0,cg04583842,0.00475012993637
0,cg18717146,0.00354098690056
0,cg22675453,0.000717441164885
0,cg07112131,0.000217546131029
0,cg10980948,0.00742529288326
0,cg15269394,0.00835515056605
0,cg05521982,0.00112923140475
0,cg13970540,0.00263137652061
0,cg21692159,0.00516700431397
0,cg00830767,5.67348513114e-08
0,cg27219399,0.00334076567531
0,cg12776287,0.00353947061986
0,cg05215272,0.00177592620357
0,cg18002602,1.79025514457e-06
0,cg04079760,0.00177999383383
0,cg20170777,0.00391473904913
0,cg24175803,0.00420788020629
0,cg27381584,3.15116136025e-05
0,cg10614223,0.00644937876871
0,cg03010887,0.000398201999057
0,cg23126342,8.77694769323e-06
0,cg26207503,0.000700621251687
0,cg24730915,0.00422917048452
0,cg25112641,1.20367125169e-05
0,cg17661717,0.000685353342797
0,cg00443981,0.000180480980696
0,cg02896705,0.000344906612321
0,cg20055861,0.00612427060046
0,cg09422291,0.000379314048053
0,cg25261547,0.00132738856317
0,cg16139785,0.00815566227524
0,cg02876326,0.00627548317852
0,cg07108927,0.00512147286403
0,cg03159676,0.000962463287469
0,cg23250019,6.03523232285e-05
0,cg26438105,0.00538134217438
0,cg05465955,0.00146978052012
0,cg00831237,0.000988308335967
0,cg19170156,0.00755525905459
0,cg12131208,6.35945118211e-05
0,cg07661835,0.000282972978113
0,cg11992736,0.00518084037545
0,cg05886689,0.000465903869065
0,cg26918935,0.0024476631223
0,cg00050496,0.00119856325998
0,cg19839825,1.51883519536e-05
0,cg14317046,0.000784846949608
0,cg03969996,7.45695960387e-05
0,cg22994198,0.0062919242057
0,cg04413853,4.7555440489e-05
0,cg16565409,5.25286406729e-05
0,cg02400092,0.000295022542126
0,cg21867110,0.00276189130291
0,cg09163005,0.000132923958018
0,cg23983173,0.000949774843055
0,cg02481789,0.000949087184545
0,cg04731926,5.1717644674e-05
0,cg16617301,0.000325900292657
0,cg17780447,0.00956178902899
0,cg17298403,0.00284048846074
0,cg09791746,0.000800771129305
0,cg24706115,1.47379589215e-05
0,cg14482569,1.15981654125e-05
0,cg25402787,0.00202177043943
0,cg13078421,3.47405758485e-06
0,cg08843623,0.00728720358137
0,cg24718465,0.000412087415544
0,cg26998717,0.000478905204755
0,cg08250921,4.16338314249e-05
0,cg17147471,0.000651670039006
0,cg03313447,0.0085589103443
0,cg01421309,0.000340704678485
0,cg09265397,0.000561404125421
0,cg12932613,0.000334447232986
0,cg13747681,0.00242331084424
0,cg14323204,0.0035599896788
0,cg20805367,0.00375511309898
0,cg15002904,0.00275825568794
0,cg27287167,0.00197160099163
0,cg25321854,0.000208592290398
0,cg25737313,0.00784579611208
0,cg21126707,0.00166732774229
0,cg16505891,4.6008033961e-05
0,cg11734588,0.000927546420693
0,cg24138867,0.00790909640614
0,cg10648815,7.71189951308e-05
0,cg24759919,0.00825648603518
0,cg11122009,0.00559783843373
0,cg21040575,0.00470886644944
0,cg13654836,0.000635011734697
0,cg05780139,2.17606081488e-05
0,cg09479241,0.000247331919604
0,cg23413506,0.00113786138218
0,cg03111818,0.00131096730243
0,cg01545223,0.0049367702726
0,cg14207147,0.00502318066442
0,cg10797387,0.00241846677423
0,cg09813874,0.00734506806495
0,cg21978579,0.00378076912264
0,cg11282657,0.0055083027209
0,cg18709349,0.000859922731937
0,cg00767058,0.000754797398662
0,cg10531725,0.00187805644106
0,cg23678254,0.00229196840528
0,cg15165676,0.000504000965802
0,cg25910083,0.00250368313823
0,cg26316885,0.00562644053048
0,cg06869935,0.00104017326722
0,cg10626063,0.00798065052589
0,cg13038618,0.00573165115224
0,cg25615944,0.000155344697374
0,cg15164573,0.00095230017444
0,cg11046602,0.000353731404527
0,cg04008843,0.00898127800658
0,cg26871347,0.0015500283444
0,cg09584358,0.000222993492499
0,cg05441854,0.00944711291812
0,cg10759293,0.00115393147432
0,cg20956548,1.39845102234e-07
0,cg22220710,5.26884302104e-07
0,cg04689048,0.000123954740496
0,cg02346997,0.00351077183613
0,cg18745507,0.00929608343242
0,cg01758115,4.82051117044e-05
0,cg07912766,0.00812546819547
0,cg10928544,0.000129965073412
0,cg01565703,0.00109269730088
0,cg23197867,0.00430625393309
0,cg21292067,0.00676532402168
0,cg03654623,0.00194010627179
0,cg08136809,0.00292237319788
0,cg05163330,0.000958987453983
0,cg27424853,0.00783964440022
0,cg01792117,0.0052862084602
0,cg08068296,0.000178476049959
0,cg03691722,1.7327958156e-05
0,cg24332577,0.00631475165805
0,cg14950321,0.0098434904104
0,cg23615483,1.32302505806e-05
0,cg11486935,0.00542226055372
0,cg00242976,0.00474815771996
0,cg14106710,1.12247174677e-05
0,cg07064495,0.00537913821125
0,cg22507639,0.00442423484226
0,cg01409552,0.000179794014188
0,cg25323554,0.00236575730763
0,cg08097581,0.00363847331273
0,cg22340508,0.000273186934424
0,cg21155767,3.8005182668e-05
0,cg22778981,5.7049430267e-05
0,cg18824549,0.000710914887754
0,cg07698121,0.0047442154778
0,cg05836043,5.74351065492e-06
0,cg23239545,9.89542560722e-05
0,cg06150430,0.00180705344719
0,cg04252928,0.000726169080177
0,cg06948435,0.00371296356746
0,cg23254302,3.60457816988e-06
0,cg00021476,0.00949247456964
0,cg03701575,0.00583741943311
0,cg07976603,0.000745202237575
0,cg22237668,0.00333429444971
0,cg07702236,0.00336603901863
0,cg19738980,1.71341705224e-06
0,cg23083936,0.00418492395922
0,cg14071925,0.00809221011932
0,cg00828618,0.000893146459182
0,cg23667955,0.00767967246175
0,cg24168308,1.62906785184e-05
0,cg16323330,0.0075641929022
0,cg20442941,0.000278076647133
0,cg16699818,0.00685085168009
0,cg15373782,0.00885559900382
0,cg19417168,7.51291760722e-05
0,cg22435132,0.00801977686624
0,cg26254045,0.000322589435918
0,cg20608895,0.00515850616865
0,cg13738652,0.000165285521629
0,cg06609049,0.00162223744046
0,cg16660971,0.00606273462269
0,cg19105961,0.000445985557786
0,cg24782497,0.00204336041916
0,cg11321156,6.55293792627e-06
0,cg02433278,0.000353087606071
0,cg18998321,0.00161700639466
0,cg25443560,6.5850732492e-06
0,cg02198562,0.000840456001209
0,cg01087239,0.00326103331369
0,cg15255455,0.00492147997571
0,cg08641963,0.00459751466078
0,cg03613822,0.000957369346447
0,cg19283928,0.00295185362492
0,cg07408456,0.00580197251322
0,cg19787694,0.000740264580599
0,cg22361859,0.00124388897451
0,cg18274664,1.25186984167e-05
0,cg05871254,0.000208142528156
0,cg17445097,0.000667569703416
0,cg17473673,0.00182488391707
0,cg08577046,0.00820993990624
0,cg06791963,3.06388672589e-05
0,cg14399930,0.00159549825387
0,cg10808810,0.00276553124208
0,cg15388196,0.00908224367737
0,cg16530382,0.000621844902049
0,cg23318020,1.71454883333e-05
0,cg17733447,0.000428285966666
0,cg20430047,9.36097380063e-05
0,cg27535410,0.000208142528156
0,cg19000611,0.000139456299686
0,cg26740942,0.00353719729186
0,cg17952513,4.7555440489e-05
0,cg19931902,0.000249784203872
0,cg02121447,0.00710895927374
0,cg11726250,0.000394111649668
0,cg12186909,0.000267453414341
0,cg21278129,0.00811595365308
0,cg17804112,0.00708080001358
0,cg11643186,7.59105082085e-05
0,cg10600889,0.00146738835567
0,cg11469587,0.000578156097601
0,cg21587372,0.00682223694272
0,cg08363339,0.00302541410717
0,cg18597421,0.00422295089077
0,cg25277100,9.31856469765e-05
0,cg05310240,0.000691834291687
0,cg07517216,0.000522193939181
0,cg04120272,0.00534179342316
0,cg11577716,0.000453577894348
0,cg06035645,1.76599622948e-05
0,cg03071876,0.007336362655
0,cg08322234,0.00414545661373
0,cg23530906,0.00939473099636
0,cg27079322,0.000411239666661
0,cg23965214,0.000578446430924
0,cg00231483,0.000980488705704
0,cg00440980,0.00231926197989
0,cg14965524,0.000805487816547
0,cg14003035,0.00139594929887
0,cg26787220,0.00198190263602
0,cg21355201,2.49341141409e-05
0,cg26125366,3.3178096702e-05
0,cg26153954,0.0012136924302
0,cg20711812,0.000533938567647
0,cg26550194,0.0009250814578
0,cg08382737,0.00565517232809
0,cg23704195,0.00609343377867
0,cg17338254,2.24349704235e-06
0,cg25293896,0.00586948578635
0,cg24517323,0.000881728821042
0,cg06711380,3.34487307406e-05
0,cg20226327,0.00484766797214
0,cg14903689,0.0049551744881
0,cg03566107,0.000184303375329
0,cg19829001,0.00600296163885
0,cg05824936,0.00947067726306
0,cg02379107,0.000157148691025
0,cg03848580,0.00010657715394
0,cg05483571,9.64381735452e-05
0,cg07769588,0.000518113886614
0,cg10523494,0.009423599864
0,cg05262295,0.00344437249118
0,cg04679902,9.9626478761e-06
0,cg12105671,0.00992826748316
0,cg10667338,0.00183993462969
0,cg08793894,0.000896619905653
0,cg15042150,0.00420788020629
0,cg12445208,0.00675722794269
0,cg23749482,0.000470081008554
0,cg07279557,0.000393298273943
0,cg07835650,0.00747527169802
0,cg25360761,0.00290519333777
0,cg24946729,9.53513340072e-05
0,cg04342110,0.00117410244451
0,cg25538235,0.000505665268113
0,cg24422797,0.00197562626474
0,cg24768902,0.00286859597789
0,cg01279933,0.00266640736685
0,cg00176863,0.00667140098658
0,cg09214551,0.00160733235324
0,cg07149296,0.000669893832286
0,cg00900933,0.000203804561131
0,cg27531571,0.00549032463148
0,cg14000467,0.000661463127564
0,cg01836137,0.00505540890712
0,cg07330481,0.00062433326723
0,cg14050954,0.00153252884493
0,cg11029358,0.00159660431789
0,cg09173348,0.000155986743323
0,cg09947261,0.00867081031489
0,cg08882547,0.000641691230185
0,cg24048949,0.00220587987249
0,cg26489057,0.00247168806737
0,cg14688272,0.00262615790307
0,cg20476019,0.00108931212893
0,cg22715906,0.00271078794562
0,cg08324090,0.00604682529535
0,cg26717554,0.00286045037534
0,cg18449879,0.00075554018196
0,cg14771877,0.00520968220554
0,cg24223558,0.00840241863584
0,cg23203969,0.00483262390591
0,cg21163415,0.00989051040148
0,cg13641043,0.00651306923937
0,cg21586152,0.00908049450413
0,cg17477442,0.00901250644491
0,cg00256231,4.82814322552e-06
0,cg04672622,0.000180825383624
0,cg11683663,0.000590170858405
0,cg07925670,0.00538244445698
0,cg15555014,0.00570025409527
0,cg04921776,0.0044076008933
0,cg14750215,0.000597909074141
0,cg17361896,9.86749242188e-06
0,cg13244312,0.00911202479712
0,cg06686226,0.00581612829845
0,cg20667480,2.02947118592e-07
0,cg02676175,0.00129564600445
0,cg00125455,0.00424609355311
0,cg14281821,0.000152255242723
0,cg10118435,0.00182197042312
0,cg25152348,0.00101967309754
0,cg06618629,0.000114107413495
0,cg16023306,0.000258787626331
0,cg03666441,0.00450448468947
0,cg07963563,1.04084077439e-05
0,cg07618085,0.000137423770834
0,cg12940522,0.000156072536917
0,cg16658931,0.000318975280058
0,cg02236847,0.00706114713777
0,cg07639694,0.00336603901863
0,cg21057323,0.00212943139
0,cg06728970,0.00138748969237
0,cg18282375,6.24052343019e-05
0,cg25937230,0.00691252617636
0,cg17295878,4.06426762345e-05
0,cg25481705,0.000597909074141
0,cg13536060,1.94056541494e-06
0,cg05164926,6.83935175723e-07
0,cg18158604,0.00262326271278
0,cg23832237,0.00574331858635
0,cg09940677,0.000999063735148
0,cg26411441,8.89416095912e-05
0,cg23651872,0.000374238554963
0,cg21611682,9.62412209891e-06
0,cg06731865,0.00786427673409
0,cg26330365,0.00125213543367
0,cg00213295,8.53175354208e-06
0,cg11445634,0.00790135288589
0,cg20748533,3.70959485596e-05
0,cg02487452,0.00860051501559
0,cg27202913,0.0014487160562
0,cg04987734,0.000229796875222
0,cg04352404,0.00694147501381
0,cg27521571,0.00338565287798
0,cg26861732,0.000547581100753
0,cg00197728,0.00131374266211
0,cg01140985,0.00103544736949
0,cg10420527,0.00160399595407
0,cg00541544,0.00051588898273
0,cg23303369,0.000291466047073
0,cg02003183,0.000223293161895
0,cg11284196,3.63812345321e-05
0,cg25512537,0.00758507473554
0,cg08449049,0.0051352003743
0,cg09508665,0.0011858534671
0,cg09537533,0.0038065821949
0,cg14721981,0.0021802881785
0,cg14716686,0.000751463191309
0,cg23403099,0.00255520263662
0,cg09726279,1.56714051088e-05
0,cg12111500,0.00291090981389
0,cg05949181,0.00355161720571
0,cg24196017,0.00852740898957
0,cg09284949,9.06372585741e-06
0,cg18473455,0.00332210176293
0,cg24753998,8.6123859368e-05
0,cg04189326,0.00584927769404
0,cg11861474,0.00590769260525
0,cg12458970,0.00050502455072
0,cg13555287,0.00938572535344
0,cg19543968,6.65750548013e-05
0,cg04042468,0.00430354397529
0,cg03999020,2.33247600958e-05
0,cg06586046,0.00771749811777
0,cg14030719,0.00361059765983
0,cg18895476,0.00149320457529
0,cg07972716,0.00104291834816
0,cg01531431,0.00935336753277
0,cg26537568,2.96540794409e-05
0,cg23701314,0.00224628653449
0,cg13215995,0.00699135067922
0,cg26306893,0.00592087704881
0,cg07596065,0.00180705344719
0,cg08223924,0.000864538256908
0,cg09978353,3.24774135873e-12
0,cg19628469,0.00224226611588
0,cg11301556,0.00170688182896
0,cg26567496,8.43725020184e-05
0,cg12323274,0.00543447869226
0,cg02715602,0.000236666878742
0,cg14910288,0.00287739155381
0,cg27219748,0.000136323417404
0,cg16449243,0.00950520991231
0,cg08672999,0.00237843898425
0,cg12812489,0.000681120148408
0,cg13105522,0.000144481813349
0,cg20649298,0.00193000218816
0,cg02737268,0.0015029483825
0,cg04730850,0.00224176402224
0,cg04367503,0.000134744434402
0,cg08828286,0.00791839743992
0,cg22041417,0.000366077686152
0,cg19981796,0.000120306518877
0,cg02241160,0.000871292424803
0,cg17202948,0.0032044406801
0,cg19788186,0.00839751797338
0,cg10802700,0.00340024782034
0,cg24135793,0.00498907436356
0,cg25538450,0.00284671301961
0,cg14571194,4.73794316771e-06
0,cg24014869,0.000955062113314
0,cg08620751,2.00346864083e-05
0,cg13816419,7.63259556089e-05
0,cg12181372,0.000336638268416
0,cg01704580,0.0040855866207
0,cg02447462,0.00084353496124
0,cg04988273,3.92971585661e-05
0,cg13382072,0.003321385796
0,cg11545720,0.00379769118598
0,cg23857976,0.0081572541647
0,cg25556035,0.000486767446586
0,cg00137016,0.00821794861723
0,cg02550691,7.5302148324e-05
0,cg25342409,0.00260595204187
0,cg22095490,0.00175250025611
0,cg05649108,0.00930680075947
0,cg17054691,4.8860489693e-07
0,cg07616791,6.58647169131e-07
0,cg11119313,0.000107874749492
0,cg14562076,0.000177118819121
0,cg07500325,0.00829841394123
0,cg08591265,3.84389618084e-05
0,cg14492337,8.08950134502e-06
0,cg02436098,0.00562644053048
0,cg06626750,0.0033944030722
0,cg18877667,7.89770449805e-05
0,cg18054943,0.00915949997099
0,cg19420720,0.00417524547153
0,cg14360917,0.00282374342603
0,cg23677833,0.000623710315417
0,cg06468385,0.0047698923179
0,cg04375683,0.00618137178141
0,cg04304450,0.0036681069799
0,cg18735473,0.0012214667598
0,cg00594854,0.00301555530838
0,cg17460285,0.00123744450482
0,cg20936107,0.009423599864
0,cg04683509,0.000622621530637
0,cg11969813,3.27710932443e-05
0,cg18181703,0.00750924872458
0,cg08200621,0.00901424414336
0,cg11854043,0.000944970827212
0,cg12049992,0.00495619873443
0,cg19317715,0.00111400765511
0,cg25266327,0.000119669330229
0,cg20185461,0.00426486842534
0,cg24277817,0.00250923722651
0,cg15020801,0.00312832312947
0,cg23397216,0.000591948342252
0,cg15209934,4.35557357846e-05
0,cg18431127,0.00793081378123
0,cg15986030,0.00111613291496
0,cg07381634,5.10534488863e-07
0,cg19016694,0.004851686767
0,cg25583580,3.21127808071e-06
0,cg17651625,0.00788897712255
0,cg08177015,0.00355161720571
0,cg27553457,0.00969804049667
0,cg02668248,0.00227766690162
0,cg22534110,2.64946105994e-05
0,cg14781394,0.00791839743992
0,cg15734230,0.000447357160538
0,cg18450625,0.000676743221097
0,cg11454334,0.000298934092644
0,cg07079421,0.0034554837313
0,cg08313406,0.00527428720984
0,cg15187398,0.00135380017223
0,cg15633073,0.00340610161082
0,cg03332546,0.000855746475902
0,cg20811236,0.00237367616295
0,cg02851944,0.00705694207517
0,cg03173570,0.000931818301322
0,cg03507262,6.68647576132e-05
0,cg02010738,0.00881291395348
0,cg17093855,0.00162973711172
0,cg19526455,0.00130359252711
0,cg06580033,0.00671821745586
0,cg22175624,0.000386547167617
0,cg17656426,0.00841222749306
0,cg18614510,0.00379123669572
0,cg19426388,0.00429812863274
0,cg23602058,0.00584809090708
0,cg11693508,0.00562988148822
0,cg09265161,2.75216720731e-05
0,cg23838005,0.00694976574615
0,cg07698804,6.25322957787e-05
0,cg13628901,0.00823559194261
0,cg00532474,0.00573165115224
0,cg18655918,0.000766386481493
0,cg21767759,0.00366419548145
0,cg07826747,0.000920169578101
0,cg07855221,0.00344067588377
0,cg13695288,0.00508677270382
0,cg16391327,0.007652539135
0,cg21809694,0.00204890618292
0,cg11666770,1.58938952498e-06
0,cg15159987,0.000433037299394
0,cg16263848,2.05801985909e-05
0,cg15475727,9.7095854137e-05
0,cg04198042,0.00226597976102
0,cg21868063,0.00639779570415
0,cg10505785,0.00483362554733
0,cg26713775,0.00913485625251
0,cg04376617,0.00552069297968
0,cg17274064,0.0042550247314
0,cg08274011,0.000203804561131
0,cg10116893,0.00771901454883
0,cg01420492,0.00342960743784
0,cg06687091,0.00626664608253
0,cg12212103,0.00614903952578
0,cg02901006,0.00336821328134
0,cg07422042,0.00545452479849
0,cg04983687,0.000864327967072
0,cg18105842,0.00959661188295
0,cg13874654,0.00313239560437
0,cg01702905,0.00136526573011
0,cg13800079,0.000519163969781
0,cg02423105,0.000248455843746
0,cg25863735,1.79868213685e-05
0,cg18248284,0.00222126568599
0,cg13308743,0.000365887671464
0,cg19815271,0.00870277575276
0,cg04179438,8.43062194201e-06
0,cg26279261,0.00163425206273
0,cg21150839,0.00158374361354
0,cg20553766,0.000905796859654
0,cg24084836,0.000601211065399
0,cg21298082,0.000833515263277
0,cg14562086,0.0013336339689
0,cg23302884,0.000760197854048
0,cg27611827,0.00350325433866
0,cg02905830,0.00392387521078
0,cg10632328,0.00333142196846
0,cg21870229,0.00672627222279
0,cg16755833,8.93475193193e-05
0,cg11835355,1.7113477811e-05
0,cg08873568,0.00681815775329
0,cg03661817,0.00266288542615
0,cg01050225,0.00298290132932
0,cg04721825,0.000640733062241
0,cg05081845,0.00911377928736
0,cg16703333,0.00260250231789
0,cg09232069,0.00167309167867
0,cg08059112,0.000512892890775
0,cg08633479,0.00248763908684
0,cg19333980,3.82449342968e-06
0,cg05166871,0.000983562360776
0,cg00480356,0.00948520393173
0,cg12495559,3.7195949259e-05
0,cg15787636,9.93467769125e-05
0,cg06686742,0.00523974306588
0,cg05113697,0.000815595798944
0,cg24024661,0.00578079615274
0,cg03455316,0.000101159859674
0,cg19241679,0.00880610110735
0,cg23541975,4.04014027732e-05
0,cg26741350,0.00206982466305
0,cg17714703,0.000203694449743
0,cg23881099,0.00140248871433
0,cg00545916,0.00409680695605
0,cg11891591,0.00237526281002
0,cg03227037,0.00052750245511
0,cg17187762,0.000210684271843
0,cg00663986,0.00291218151823
0,cg12243267,0.00521075315972
0,cg00618183,3.76434892988e-05
0,cg01521220,8.30098284015e-05
0,cg17393635,3.41195352053e-08
0,cg22542229,0.00286295449003
0,cg08817507,0.00121944682878
0,cg01799734,0.00171670590873
0,cg07708487,0.00102999988874
0,cg26482939,0.00192868779459
0,cg08357436,0.000268235069479
0,cg08977209,0.00605416345825
0,cg26878688,0.00388826938527
0,cg23671699,0.00192081849644
0,cg04194664,0.000227955793791
0,cg07051960,0.00557732495702
0,cg26780231,0.00408300122162
0,cg17896229,0.00120311226471
0,cg16423910,3.23250656185e-07
0,cg00878163,0.00128562382195
0,cg26994526,0.000272752980095
0,cg11210138,0.000450918585512
0,cg06632310,0.00878908918528
0,cg10001987,0.00194054666782
